from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,76,109,186,90,3000,Koblenz
8000021,8000121,19,28,89,60,360,Koblenz
8000021,8000726,50,61,219,120,1380,Koblenz
8000021,8001177,9,25,102,0,1800,Koblenz
8000021,8003075,7,13,166,30,510,Koblenz
8000034,8000034,37,37,525,300,3420,Koblenz
8000034,8000427,19,19,797,450,3210,Koblenz
8000034,8005338,0,1,0,0,0,Koblenz
8000034,8006501,17,17,245,180,930,Koblenz
8000094,8000094,30,33,459,210,2850,Koblenz
8000094,8000276,16,16,354,180,2340,Koblenz
8000094,8006054,14,17,575,240,2880,Koblenz
8000229,8000218,6,7,463,540,870,Koblenz
8000229,8000229,14,15,396,300,1200,Koblenz
8000229,8001457,18,28,204,30,2280,Koblenz
8000229,8001883,19,33,235,30,2460,Koblenz
8000248,8000248,19,33,148,60,480,Koblenz
8000248,8003415,13,34,122,0,480,Koblenz
8000248,8003924,10,17,169,90,450,Koblenz
8000276,8000094,15,17,570,240,2820,Koblenz
8000276,8000276,50,63,310,150,2850,Koblenz
8000276,8003665,16,16,352,180,2280,Koblenz
8000276,8005062,13,16,242,210,960,Koblenz
8000276,8006036,6,14,56,0,420,Koblenz
8000278,8000278,59,67,496,300,2400,Koblenz
8000278,8000701,7,8,364,315,1020,Koblenz
8000278,8002114,20,26,627,390,2610,Koblenz
8000278,8003341,16,18,448,225,2550,Koblenz
8000427,8000034,17,18,258,150,1170,Koblenz
8000427,8000427,36,37,565,270,3210,Koblenz
8000427,8001112,19,19,805,480,3180,Koblenz
8000448,8000448,40,62,94,60,810,Koblenz
8000448,8000449,22,31,106,60,810,Koblenz
8000448,8000729,23,31,93,90,690,Koblenz
8000449,8000448,24,31,70,30,690,Koblenz
8000449,8000449,43,62,86,30,810,Koblenz
8000449,8006191,20,31,95,60,780,Koblenz
8000517,8000517,36,43,316,90,3120,Koblenz
8000517,8000726,22,22,461,165,3120,Koblenz
8000517,8002879,15,21,167,90,720,Koblenz
8000585,8000585,23,48,97,0,2940,Koblenz
8000585,8001177,14,23,43,30,180,Koblenz
8000585,8003568,10,26,135,0,2910,Koblenz
8000667,8000667,21,26,465,255,1440,Koblenz
8000667,8003680,12,15,526,300,1230,Koblenz
8000667,8800012,1,1,1080,1080,1080,Koblenz
8000694,8000694,71,79,860,750,4020,Koblenz
8000694,8001186,17,22,732,600,2580,Koblenz
8000694,8003341,18,18,1243,1065,4020,Koblenz
8000694,8005580,36,39,805,570,2910,Koblenz
8000701,8000278,8,8,562,495,1440,Koblenz
8000701,8000701,53,63,411,180,2610,Koblenz
8000701,8000702,19,25,193,60,2340,Koblenz
8000701,8001389,20,24,628,390,2640,Koblenz
8000701,8004206,7,8,322,330,900,Koblenz
8000702,8000701,22,26,612,360,2610,Koblenz
8000702,8000702,41,51,409,120,2610,Koblenz
8000702,8004435,17,25,184,60,2340,Koblenz
8000711,8000711,60,78,444,180,2970,Koblenz
8000711,8003660,17,20,290,150,2220,Koblenz
8000711,8003708,14,18,277,120,1170,Koblenz
8000711,8005062,29,40,575,150,2970,Koblenz
8000726,8000021,44,60,242,90,3150,Koblenz
8000726,8000505,2,2,135,135,210,Koblenz
8000726,8000517,15,21,163,90,660,Koblenz
8000726,8000726,98,121,266,150,3210,Koblenz
8000726,8004463,14,14,422,390,960,Koblenz
8000726,8005111,2,6,10,0,30,Koblenz
8000726,8005678,12,12,712,540,2010,Koblenz
8000729,8000448,23,31,102,60,780,Koblenz
8000729,8000729,46,62,102,90,780,Koblenz
8000729,8002711,23,31,95,60,510,Koblenz
8000742,8000742,39,43,592,300,3240,Koblenz
8000742,8002861,18,21,770,270,3240,Koblenz
8000742,8005622,21,22,417,360,1110,Koblenz
8000786,8000786,32,41,416,90,2520,Koblenz
8000786,8001950,21,21,683,480,2520,Koblenz
8000786,8003593,8,20,144,0,2310,Koblenz
8001049,8001049,48,62,138,90,870,Koblenz
8001049,8002711,24,31,141,90,900,Koblenz
8001049,8004604,13,16,154,150,480,Koblenz
8001112,8000427,18,18,310,165,2040,Koblenz
8001112,8001112,37,37,552,300,3150,Koblenz
8001112,8004406,4,4,1110,840,2370,Koblenz
8001177,8000021,10,23,29,0,210,Koblenz
8001177,8000585,5,25,84,0,1740,Koblenz
8001177,8001177,13,48,32,0,600,Koblenz
8001186,8000694,18,21,797,750,2340,Koblenz
8001186,8001186,35,43,751,660,2550,Koblenz
8001186,8004200,17,22,730,600,2550,Koblenz
8001267,8000379,1,1,1650,1650,1650,Koblenz
8001267,8001267,2,2,855,855,1680,Koblenz
8001267,8001340,8,16,90,15,810,Koblenz
8001267,8004223,15,16,186,60,1170,Koblenz
8001340,8001267,14,17,295,90,1590,Koblenz
8001340,8001340,50,66,174,75,1470,Koblenz
8001340,8001666,12,17,191,120,1140,Koblenz
8001340,8003179,17,21,126,60,780,Koblenz
8001340,8003344,20,22,79,90,510,Koblenz
8001389,8000701,18,23,175,60,2370,Koblenz
8001389,8001389,37,47,401,120,2640,Koblenz
8001389,8004206,19,24,618,405,2610,Koblenz
8001457,8000229,26,29,579,360,2520,Koblenz
8001457,8001457,38,57,391,150,2520,Koblenz
8001457,8001950,8,20,135,0,2280,Koblenz
8001457,8004206,8,8,409,300,1290,Koblenz
8001666,8001340,15,16,195,90,1170,Koblenz
8001666,8001666,29,33,209,150,1200,Koblenz
8001666,8004223,14,17,212,150,1140,Koblenz
8001858,8001858,34,42,634,195,3600,Koblenz
8001858,8003708,17,21,990,600,3630,Koblenz
8001858,8005970,19,21,293,90,2190,Koblenz
8001928,8000012,0,1,0,0,0,Koblenz
8001928,8001928,4,5,954,750,2400,Koblenz
8001928,8006501,4,4,1185,915,2400,Koblenz
8001950,8000786,11,20,159,30,2310,Koblenz
8001950,8001457,19,21,669,480,2520,Koblenz
8001950,8001950,28,41,424,90,2520,Koblenz
8001991,8001991,43,52,262,105,1800,Koblenz
8001991,8003040,24,27,409,300,1770,Koblenz
8001991,8003298,22,25,103,60,450,Koblenz
8002114,8000278,19,25,280,120,2400,Koblenz
8002114,8002114,41,51,436,240,2610,Koblenz
8002114,8004435,22,26,628,420,2640,Koblenz
8002454,8002454,38,46,166,60,1320,Koblenz
8002454,8003354,16,23,171,60,1320,Koblenz
8002454,8006481,21,23,164,60,1170,Koblenz
8002643,8002643,40,44,211,120,1260,Koblenz
8002643,8003723,22,22,245,150,1260,Koblenz
8002643,8004096,17,22,160,60,1140,Koblenz
8002707,8002707,3,5,258,30,660,Koblenz
8002707,8002995,2,3,240,30,690,Koblenz
8002707,8004444,1,2,315,315,630,Koblenz
8002711,8000729,23,31,116,60,840,Koblenz
8002711,8001049,24,31,131,120,570,Koblenz
8002711,8002711,45,62,120,90,900,Koblenz
8002861,8000742,21,22,409,300,1080,Koblenz
8002861,8002861,42,43,567,300,3270,Koblenz
8002861,8005645,20,21,734,300,3330,Koblenz
8002879,8000505,16,21,184,120,660,Koblenz
8002879,8000517,22,22,462,195,3090,Koblenz
8002879,8002879,40,43,331,120,3000,Koblenz
8002880,8002880,31,44,262,120,1800,Koblenz
8002880,8003295,20,23,421,330,1830,Koblenz
8002880,8003899,16,21,91,30,480,Koblenz
8002995,8002707,1,2,300,300,600,Koblenz
8002995,8002995,6,7,249,60,690,Koblenz
8002995,8004253,3,4,180,45,630,Koblenz
8002995,8004444,1,1,270,270,270,Koblenz
8003040,8001991,9,25,61,0,450,Koblenz
8003040,8003040,34,42,436,420,2460,Koblenz
8003040,8003295,9,11,226,150,540,Koblenz
8003040,8003452,13,18,237,45,1620,Koblenz
8003040,8004253,12,12,785,525,2430,Koblenz
8003148,8007357,7,15,34,0,180,Koblenz
8003179,8001340,18,20,207,90,1410,Koblenz
8003179,8003179,69,85,166,90,1350,Koblenz
8003179,8003350,13,21,104,60,750,Koblenz
8003179,8004101,16,22,183,105,1200,Koblenz
8003179,8004859,18,22,181,90,1200,Koblenz
8003211,8003211,34,44,171,90,1170,Koblenz
8003211,8003611,18,22,191,120,1200,Koblenz
8003211,8003723,15,22,150,60,1140,Koblenz
8003295,8002880,15,21,87,60,450,Koblenz
8003295,8003040,12,12,845,615,2430,Koblenz
8003295,8003295,52,63,381,330,2400,Koblenz
8003295,8003298,25,27,460,360,1860,Koblenz
8003295,8005583,9,11,213,120,540,Koblenz
8003298,8001991,23,27,431,330,1830,Koblenz
8003298,8003295,18,25,95,60,450,Koblenz
8003298,8003298,43,52,287,120,1860,Koblenz
8003341,8000278,18,18,713,585,2070,Koblenz
8003341,8000694,18,18,733,315,2730,Koblenz
8003341,8003341,132,145,633,390,4020,Koblenz
8003341,8003352,33,37,396,240,1980,Koblenz
8003341,8005070,19,19,831,480,3030,Koblenz
8003341,8006035,16,18,617,510,2700,Koblenz
8003344,8001340,13,22,155,90,1140,Koblenz
8003344,8003344,35,44,165,105,1200,Koblenz
8003344,8004859,17,22,185,105,1200,Koblenz
8003350,8003179,14,20,170,60,1350,Koblenz
8003350,8003350,64,85,157,60,1380,Koblenz
8003350,8003611,15,22,146,45,1140,Koblenz
8003350,8006481,23,23,203,120,1290,Koblenz
8003351,8003351,31,33,462,210,2940,Koblenz
8003351,8006054,16,16,349,180,2310,Koblenz
8003352,8000379,1,1,30,30,30,Koblenz
8003352,8003341,28,36,578,345,3030,Koblenz
8003352,8003352,59,75,491,240,2910,Koblenz
8003352,8003361,1,1,2610,2610,2610,Koblenz
8003352,8006035,19,21,606,630,2040,Koblenz
8003352,8006036,11,16,180,135,990,Koblenz
8003354,8002454,16,23,141,30,1140,Koblenz
8003354,8003354,32,46,155,45,1290,Koblenz
8003415,8000248,30,34,339,255,1260,Koblenz
8003415,8003415,44,68,233,60,1230,Koblenz
8003415,8005865,13,34,107,0,450,Koblenz
8003452,8003040,16,17,196,120,690,Koblenz
8003452,8003452,29,35,239,150,1590,Koblenz
8003452,8004444,15,18,238,60,1590,Koblenz
8003455,8003455,49,68,232,60,1230,Koblenz
8003455,8004393,32,34,349,255,1260,Koblenz
8003455,8004826,20,34,150,30,660,Koblenz
8003568,8000585,12,24,31,15,90,Koblenz
8003568,8003568,26,50,92,30,2910,Koblenz
8003568,8004172,12,26,156,0,2910,Koblenz
8003593,8000786,20,21,664,300,2520,Koblenz
8003593,8003593,34,41,412,90,2490,Koblenz
8003593,8004567,14,20,147,30,2280,Koblenz
8003611,8003211,17,22,170,60,1170,Koblenz
8003611,8003350,16,22,173,90,1200,Koblenz
8003611,8003611,34,44,170,75,1200,Koblenz
8003660,8000711,19,22,844,480,3000,Koblenz
8003660,8003660,36,42,577,240,3030,Koblenz
8003660,8003708,15,20,250,90,2190,Koblenz
8003665,8000276,17,17,607,270,2880,Koblenz
8003665,8003665,33,33,489,210,2910,Koblenz
8003665,8005062,16,16,360,180,2280,Koblenz
8003708,8000711,8,18,222,0,2460,Koblenz
8003708,8001858,17,21,279,60,2160,Koblenz
8003708,8003660,20,22,863,510,3060,Koblenz
8003708,8003708,52,75,464,120,3090,Koblenz
8003708,8005970,15,18,442,255,2370,Koblenz
8003723,8002643,17,22,181,90,1200,Koblenz
8003723,8003211,18,22,176,90,1170,Koblenz
8003723,8003723,38,44,190,90,1230,Koblenz
8003899,8002880,16,23,408,360,1800,Koblenz
8003899,8003899,29,44,256,90,1800,Koblenz
8003899,8004080,10,21,86,0,540,Koblenz
8003924,8000248,5,17,35,0,210,Koblenz
8003924,8003924,13,30,109,0,450,Koblenz
8003924,8004078,10,15,192,210,450,Koblenz
8004020,8004020,56,67,262,120,1170,Koblenz
8004020,8004826,23,33,319,240,1200,Koblenz
8004020,8006035,2,2,405,405,780,Koblenz
