from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,62,123,115,30,1530,Koblenz
8000021,8000121,11,29,39,0,600,Koblenz
8000021,8000726,48,71,175,90,1530,Koblenz
8000021,8001177,3,25,4,0,60,Koblenz
8000021,8003075,10,13,78,30,330,Koblenz
8000021,8004601,5,6,205,150,660,Koblenz
8000034,8000034,26,37,126,60,1080,Koblenz
8000034,8000427,16,19,148,90,1050,Koblenz
8000034,8005338,2,2,90,90,90,Koblenz
8000034,8006501,16,16,169,90,630,Koblenz
8000094,8000094,30,34,81,60,420,Koblenz
8000094,8000276,12,17,85,60,360,Koblenz
8000094,8006054,9,17,62,30,390,Koblenz
8000229,8000218,4,7,81,30,270,Koblenz
8000229,8000229,10,15,104,60,300,Koblenz
8000229,8001457,17,31,103,30,1500,Koblenz
8000229,8001883,12,33,46,0,540,Koblenz
8000248,8000248,9,33,51,0,510,Koblenz
8000248,8003415,5,34,35,0,570,Koblenz
8000248,8003924,2,17,53,0,480,Koblenz
8000276,8000094,16,17,76,30,390,Koblenz
8000276,8000276,45,79,136,60,1410,Koblenz
8000276,8003341,21,22,210,120,810,Koblenz
8000276,8003665,19,21,209,180,570,Koblenz
8000276,8005062,12,18,117,45,480,Koblenz
8000276,8006036,5,18,92,0,1440,Koblenz
8000278,8000278,53,71,223,60,2160,Koblenz
8000278,8000701,7,8,142,120,420,Koblenz
8000278,8002114,19,27,337,120,2250,Koblenz
8000278,8003341,17,18,272,135,1500,Koblenz
8000278,8003351,10,17,62,30,240,Koblenz
8000427,8000034,9,18,85,15,570,Koblenz
8000427,8000427,28,37,123,60,1020,Koblenz
8000427,8001112,15,19,137,60,990,Koblenz
8000448,8000448,51,74,92,60,540,Koblenz
8000448,8000449,25,37,100,30,540,Koblenz
8000448,8000729,34,37,88,60,360,Koblenz
8000449,8000448,33,37,61,30,330,Koblenz
8000449,8000449,53,74,77,30,540,Koblenz
8000449,8006191,23,37,85,30,540,Koblenz
8000517,8000517,23,43,53,30,330,Koblenz
8000517,8000726,16,22,55,30,180,Koblenz
8000517,8002879,8,21,51,0,330,Koblenz
8000585,8000585,13,48,25,0,540,Koblenz
8000585,8001177,6,23,42,0,540,Koblenz
8000585,8003568,7,26,8,0,30,Koblenz
8000667,8000253,1,1,60,60,60,Koblenz
8000667,8000667,22,31,227,30,1320,Koblenz
8000667,8003330,3,4,300,120,990,Koblenz
8000667,8003680,14,15,174,60,1050,Koblenz
8000667,8800012,1,1,90,90,90,Koblenz
8000694,8000694,34,39,395,300,1320,Koblenz
8000694,8005580,35,39,406,300,1320,Koblenz
8000701,8000278,8,8,146,90,390,Koblenz
8000701,8000701,40,65,207,30,2130,Koblenz
8000701,8000702,14,26,153,30,1650,Koblenz
8000701,8001389,14,25,322,90,2130,Koblenz
8000701,8004206,7,8,109,105,300,Koblenz
8000702,8000701,16,27,301,30,2130,Koblenz
8000702,8000702,29,53,235,30,2160,Koblenz
8000702,8004435,12,26,151,0,1650,Koblenz
8000711,8000711,56,79,122,60,840,Koblenz
8000711,8003660,16,21,196,180,540,Koblenz
8000711,8003708,11,18,77,30,360,Koblenz
8000711,8005062,24,40,100,30,960,Koblenz
8000726,8000021,33,68,59,0,1140,Koblenz
8000726,8000505,2,2,105,105,150,Koblenz
8000726,8000517,8,21,56,0,330,Koblenz
8000726,8000726,85,139,129,60,1530,Koblenz
8000726,8004463,20,24,235,90,1500,Koblenz
8000726,8005111,6,6,195,165,540,Koblenz
8000726,8005678,17,18,253,165,900,Koblenz
8000729,8000448,22,37,92,30,540,Koblenz
8000729,8000729,56,74,98,60,540,Koblenz
8000729,8002711,30,37,109,60,540,Koblenz
8000742,8000742,39,47,567,300,3600,Koblenz
8000742,8002861,19,22,807,510,3600,Koblenz
8000742,8005622,18,25,355,240,2160,Koblenz
8000786,8000786,18,47,151,0,2010,Koblenz
8000786,8001950,10,24,252,0,2010,Koblenz
