from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,57,122,90,0,1020,Koblenz
8000021,8000121,12,28,21,0,150,Koblenz
8000021,8000726,45,70,136,30,960,Koblenz
8000021,8001177,3,24,4,0,60,Koblenz
8000021,8003075,6,13,48,0,240,Koblenz
8000021,8004601,5,6,45,45,90,Koblenz
8000034,8000034,27,36,185,60,1200,Koblenz
8000034,8000427,18,18,245,120,1230,Koblenz
8000034,8005338,1,2,30,30,60,Koblenz
8000034,8006501,11,16,156,60,900,Koblenz
8000094,8000094,32,34,62,60,150,Koblenz
8000094,8000276,16,17,55,60,120,Koblenz
8000094,8006054,12,17,41,30,120,Koblenz
8000229,8000218,6,7,60,30,180,Koblenz
8000229,8000229,11,15,140,120,480,Koblenz
8000229,8001457,14,30,74,0,480,Koblenz
8000229,8001883,11,32,50,0,1200,Koblenz
8000248,8000248,12,33,143,0,2880,Koblenz
8000248,8003415,8,33,140,0,2760,Koblenz
8000248,8003924,6,17,72,0,660,Koblenz
8000276,8000094,15,17,51,30,150,Koblenz
8000276,8000276,37,75,113,0,2010,Koblenz
8000276,8003341,10,20,114,15,660,Koblenz
8000276,8003665,17,20,102,60,420,Koblenz
8000276,8005062,16,17,212,210,330,Koblenz
8000276,8006036,5,18,180,0,1980,Koblenz
8000278,8000278,53,69,156,60,1050,Koblenz
8000278,8000701,7,8,116,60,360,Koblenz
8000278,8002114,15,26,213,60,990,Koblenz
8000278,8003341,16,17,118,90,480,Koblenz
8000278,8003351,10,17,32,30,120,Koblenz
8000427,8000034,8,18,105,0,720,Koblenz
8000427,8000427,25,36,168,60,1260,Koblenz
8000427,8001112,16,18,232,90,1230,Koblenz
8000448,8000448,43,74,58,30,660,Koblenz
8000448,8000449,23,37,61,30,660,Koblenz
8000448,8000729,28,37,63,60,150,Koblenz
8000449,8000448,28,37,41,30,150,Koblenz
8000449,8000449,47,74,49,30,660,Koblenz
8000449,8006191,16,37,47,0,630,Koblenz
8000517,8000517,27,41,83,30,330,Koblenz
8000517,8000726,19,21,100,60,270,Koblenz
8000517,8002879,8,20,51,0,330,Koblenz
8000585,8000585,16,47,23,0,420,Koblenz
8000585,8001177,6,23,26,0,390,Koblenz
8000585,8003568,11,25,11,0,60,Koblenz
8000667,8000253,1,1,2280,2280,2280,Koblenz
8000667,8000667,22,30,392,135,2400,Koblenz
8000667,8003330,3,4,150,135,330,Koblenz
8000667,8003680,12,15,148,60,630,Koblenz
8000667,8800012,1,1,2610,2610,2610,Koblenz
8000694,8000694,33,39,271,150,1170,Koblenz
8000694,8005580,33,39,278,180,1170,Koblenz
8000701,8000278,8,8,248,225,480,Koblenz
8000701,8000701,47,63,145,60,930,Koblenz
8000701,8000702,13,25,47,30,390,Koblenz
8000701,8001389,19,24,221,30,930,Koblenz
8000701,8004206,7,8,90,30,270,Koblenz
8000702,8000701,18,26,201,30,930,Koblenz
8000702,8000702,30,51,128,30,960,Koblenz
8000702,8004435,11,25,43,0,390,Koblenz
8000711,8000711,20,24,276,105,2160,Koblenz
8000711,8003660,6,7,343,180,1200,Koblenz
8000711,8003708,4,5,78,60,210,Koblenz
8000711,8005062,10,12,292,60,2130,Koblenz
8000726,8000021,30,67,37,0,390,Koblenz
8000726,8000505,1,2,75,75,150,Koblenz
8000726,8000517,7,20,38,0,300,Koblenz
8000726,8000726,74,137,91,30,960,Koblenz
8000726,8004463,17,23,154,60,990,Koblenz
8000726,8005111,6,6,160,105,360,Koblenz
8000726,8005678,16,19,136,90,630,Koblenz
8000729,8000448,14,37,49,0,660,Koblenz
8000729,8000729,44,74,55,30,660,Koblenz
8000729,8002711,25,37,59,60,390,Koblenz
8000742,8000742,36,45,289,210,2310,Koblenz
8000742,8002861,17,21,356,240,2640,Koblenz
8000742,8005622,19,24,241,210,780,Koblenz
8000786,8000786,19,45,67,0,630,Koblenz
8000786,8001950,9,23,108,0,630,Koblenz
8000786,8003593,10,22,12,0,210,Koblenz
8001049,8001049,68,74,103,60,630,Koblenz
8001049,8002711,33,37,94,60,660,Koblenz
8001049,8004604,16,16,129,90,360,Koblenz
8001112,8000427,11,18,92,30,630,Koblenz
8001112,8001112,25,36,151,60,1200,Koblenz
8001112,8004406,2,3,200,270,330,Koblenz
8001177,8000021,4,23,20,0,360,Koblenz
8001177,8000585,8,24,16,0,90,Koblenz
8001177,8001177,12,47,19,0,360,Koblenz
8001186,8000694,17,21,279,240,1050,Koblenz
8001186,8001186,32,42,280,210,1260,Koblenz
8001186,8004200,13,21,290,240,1260,Koblenz
8001267,8000379,31,33,435,90,3510,Koblenz
8001267,8000870,14,19,581,90,4530,Koblenz
8001267,8001267,96,106,325,90,4560,Koblenz
8001267,8001340,32,35,153,90,570,Koblenz
8001267,8004223,13,19,131,30,1020,Koblenz
8001340,8001267,29,33,451,90,3480,Koblenz
8001340,8001340,80,104,327,60,4620,Koblenz
8001340,8001666,14,20,564,60,4620,Koblenz
8001340,8003179,26,34,124,60,510,Koblenz
8001340,8003344,19,22,203,30,1710,Koblenz
8001389,8000701,10,23,44,0,390,Koblenz
8001389,8001389,28,47,128,30,930,Koblenz
8001389,8004206,18,24,199,60,900,Koblenz
8001457,8000229,17,31,103,30,660,Koblenz
8001457,8001457,25,61,76,0,570,Koblenz
8001457,8001950,6,22,18,0,180,Koblenz
8001457,8004206,8,8,218,195,480,Koblenz
8001666,8001340,11,19,141,60,1020,Koblenz
8001666,8001666,31,39,368,90,4620,Koblenz
8001666,8004223,14,20,574,90,4620,Koblenz
8001858,8001858,27,41,387,60,4080,Koblenz
8001858,8003708,17,20,536,120,4110,Koblenz
8001858,8005970,13,21,264,60,1710,Koblenz
8001928,8000012,2,2,375,375,690,Koblenz
8001928,8001928,4,5,258,90,690,Koblenz
8001928,8006501,2,3,160,60,420,Koblenz
8001950,8000786,6,22,20,0,210,Koblenz
8001950,8001457,8,23,91,0,570,Koblenz
8001950,8001950,14,45,62,0,600,Koblenz
8001991,8001991,36,52,68,30,690,Koblenz
8001991,8003040,20,27,86,30,600,Koblenz
8001991,8003298,23,25,60,60,180,Koblenz
8002114,8000278,17,25,78,30,450,Koblenz
8002114,8002114,31,51,137,30,960,Koblenz
8002114,8004435,15,26,210,60,960,Koblenz
8002454,8002454,34,46,290,30,4920,Koblenz
8002454,8003354,16,23,403,60,4920,Koblenz
8002454,8006481,18,23,181,30,2370,Koblenz
8002643,8002643,39,44,434,120,4830,Koblenz
8002643,8003723,21,22,449,120,4800,Koblenz
8002643,8004096,15,22,495,60,4710,Koblenz
8002707,8002707,2,6,20,0,60,Koblenz
8002707,8002995,2,3,50,60,90,Koblenz
8002707,8004444,1,2,15,15,30,Koblenz
8002707,8007887,1,1,60,60,60,Koblenz
8002711,8000729,27,37,68,30,660,Koblenz
8002711,8001049,35,37,103,60,360,Koblenz
8002711,8002711,61,74,80,60,660,Koblenz
8002861,8000742,19,24,235,195,720,Koblenz
8002861,8002861,36,45,308,240,2760,Koblenz
8002861,8005645,19,21,409,270,2790,Koblenz
8002879,8000505,8,20,56,0,300,Koblenz
8002879,8000517,18,21,116,90,300,Koblenz
8002879,8002879,27,41,89,60,300,Koblenz
8002880,8002880,36,44,81,60,750,Koblenz
8002880,8003295,19,23,108,30,750,Koblenz
8002880,8003899,19,21,69,60,450,Koblenz
8002995,8002707,1,2,15,15,30,Koblenz
8002995,8002995,6,7,124,60,390,Koblenz
8002995,8004253,3,4,112,30,390,Koblenz
8002995,8004444,1,1,240,240,240,Koblenz
8003040,8001991,3,25,7,0,120,Koblenz
8003040,8003040,25,57,61,0,690,Koblenz
8003040,8003295,9,18,52,15,300,Koblenz
8003040,8003452,13,19,52,30,360,Koblenz
8003040,8004253,12,18,115,30,600,Koblenz
8003148,8007357,2,15,124,0,1500,Koblenz
8003179,8001340,33,33,457,120,3450,Koblenz
