from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,53,106,169,15,1920,Koblenz
8000021,8000121,8,19,85,0,660,Koblenz
8000021,8000683,0,1,0,0,0,Koblenz
8000021,8000726,30,54,126,30,1920,Koblenz
8000021,8001177,6,14,144,0,1140,Koblenz
8000021,8003075,7,14,51,15,420,Koblenz
8000021,8004601,8,8,652,450,1860,Koblenz
8000034,8000034,24,34,123,60,1200,Koblenz
8000034,8000427,15,18,180,75,1200,Koblenz
8000034,8006501,13,16,90,60,270,Koblenz
8000229,8000218,4,6,60,45,180,Koblenz
8000229,8000229,7,13,60,60,180,Koblenz
8000229,8001457,7,21,27,0,150,Koblenz
8000229,8001883,5,19,16,0,150,Koblenz
8000248,8000248,11,25,66,0,570,Koblenz
8000248,8003415,5,27,52,0,480,Koblenz
8000248,8003924,5,13,62,0,390,Koblenz
8000276,8000276,34,65,107,30,720,Koblenz
8000276,8003341,14,16,210,150,690,Koblenz
8000276,8003665,16,17,127,60,450,Koblenz
8000276,8005062,8,15,98,30,360,Koblenz
8000276,8006036,4,16,41,0,360,Koblenz
8000276,8006054,7,16,38,0,150,Koblenz
8000278,8000278,38,50,133,75,780,Koblenz
8000278,8000701,6,6,175,225,240,Koblenz
8000278,8002114,11,18,155,30,750,Koblenz
8000278,8003341,12,14,116,105,330,Koblenz
8000278,8003351,10,16,49,30,180,Koblenz
8000427,8000034,10,16,49,45,180,Koblenz
8000427,8000427,25,34,125,60,1230,Koblenz
8000427,8001112,12,18,173,60,1230,Koblenz
8000448,8000448,31,50,20,30,180,Koblenz
8000448,8000449,12,25,-1,0,150,Koblenz
8000448,8000729,19,25,44,60,180,Koblenz
8000449,8000448,14,25,10,30,120,Koblenz
8000449,8000449,24,50,1,0,150,Koblenz
8000449,8006191,10,25,-30,0,90,Koblenz
8000517,8000517,20,29,316,180,1740,Koblenz
8000517,8000726,15,15,608,510,1830,Koblenz
8000517,8002879,6,14,36,0,210,Koblenz
8000585,8000585,13,30,82,0,1140,Koblenz
8000585,8001177,8,16,34,15,120,Koblenz
8000585,8003568,5,14,135,0,1110,Koblenz
8000667,8000667,9,18,237,15,2250,Koblenz
8000667,8003330,2,2,150,150,270,Koblenz
8000667,8003680,6,11,147,30,1140,Koblenz
8000667,8800012,1,1,1590,1590,1590,Koblenz
8000694,8000694,50,68,311,120,2490,Koblenz
8000694,8001186,12,18,193,120,510,Koblenz
8000694,8003341,15,16,698,750,2520,Koblenz
8000694,8005580,24,34,209,60,1200,Koblenz
8000701,8000278,6,7,133,150,240,Koblenz
8000701,8000701,31,48,108,60,690,Koblenz
8000701,8000702,9,17,56,30,300,Koblenz
8000701,8001389,11,18,143,30,690,Koblenz
8000701,8004206,6,6,90,105,150,Koblenz
8000702,8000701,10,18,138,30,690,Koblenz
8000702,8000702,19,35,100,30,690,Koblenz
8000702,8004435,9,17,51,30,240,Koblenz
8000711,8000711,49,65,125,30,780,Koblenz
8000711,8003660,10,17,101,60,420,Koblenz
8000711,8003708,6,15,68,0,300,Koblenz
8000711,8005062,18,33,131,30,780,Koblenz
8000726,8000021,28,55,271,30,1860,Koblenz
8000726,8000517,6,14,34,0,210,Koblenz
8000726,8000726,67,109,217,30,1920,Koblenz
8000726,8004463,11,15,218,60,1800,Koblenz
8000726,8005111,4,8,19,15,60,Koblenz
8000726,8005678,16,17,164,90,600,Koblenz
8000729,8000448,13,25,-4,30,90,Koblenz
8000729,8000729,27,50,11,30,180,Koblenz
8000729,8002711,14,25,13,30,90,Koblenz
8000742,8000742,18,32,138,30,540,Koblenz
8000742,8002861,7,15,124,0,540,Koblenz
8000742,8005622,8,17,138,0,600,Koblenz
8000786,8000786,16,31,72,30,570,Koblenz
8000786,8001950,16,16,156,60,600,Koblenz
8000786,8003593,5,15,14,0,150,Koblenz
8001049,8001049,29,50,30,45,150,Koblenz
8001049,8002711,13,25,0,30,150,Koblenz
8001049,8004604,9,13,42,60,150,Koblenz
8001112,8000427,11,16,68,75,180,Koblenz
8001112,8001112,22,34,118,60,1200,Koblenz
8001112,8004406,3,4,285,255,630,Koblenz
8001177,8000021,7,16,21,0,60,Koblenz
8001177,8000585,7,14,148,15,1170,Koblenz
8001177,8001177,15,30,87,15,1170,Koblenz
8001186,8000694,11,19,208,60,1170,Koblenz
8001186,8001186,23,37,204,90,1170,Koblenz
8001186,8004200,12,18,188,105,510,Koblenz
8001267,8000379,14,31,95,0,630,Koblenz
8001267,8000870,11,17,46,30,240,Koblenz
8001267,8001267,67,95,257,60,5340,Koblenz
8001267,8001340,28,31,621,120,5310,Koblenz
8001267,8004223,10,16,92,30,480,Koblenz
8001340,8001267,31,31,99,30,630,Koblenz
8001340,8001340,73,94,251,60,5280,Koblenz
8001340,8001666,5,17,37,0,270,Koblenz
8001340,8003179,26,30,621,195,5280,Koblenz
8001340,8003344,15,17,95,60,450,Koblenz
8001389,8000701,8,17,51,0,300,Koblenz
8001389,8001389,20,35,94,30,600,Koblenz
8001389,8004206,10,18,122,30,510,Koblenz
8001457,8000229,13,22,94,30,480,Koblenz
8001457,8001457,22,43,59,30,540,Koblenz
8001457,8001950,6,14,26,0,120,Koblenz
8001457,8004206,5,7,60,30,150,Koblenz
8001666,8001340,8,16,98,30,480,Koblenz
8001666,8001666,22,33,77,30,510,Koblenz
8001666,8004223,13,17,64,30,330,Koblenz
8001858,8001858,22,37,175,60,1050,Koblenz
8001858,8003708,13,19,253,180,1050,Koblenz
8001858,8005970,13,18,112,30,420,Koblenz
8001928,8001928,4,4,158,165,270,Koblenz
8001928,8006501,4,4,142,135,270,Koblenz
8001950,8000786,7,14,21,15,90,Koblenz
8001950,8001457,6,16,98,0,540,Koblenz
8001950,8001950,20,30,91,60,600,Koblenz
8001991,8001991,11,29,114,0,1710,Koblenz
8001991,8003040,4,15,122,0,1650,Koblenz
8001991,8003298,12,14,133,45,1170,Koblenz
8002114,8000278,12,17,85,60,360,Koblenz
8002114,8002114,22,35,109,30,720,Koblenz
8002114,8004435,10,18,150,60,720,Koblenz
8002643,8002643,27,35,99,60,450,Koblenz
8002643,8003723,14,17,118,90,450,Koblenz
8002643,8004096,11,18,53,30,390,Koblenz
