from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,64,120,99,30,1530,Koblenz
8000021,8000121,8,28,26,0,300,Koblenz
8000021,8000726,38,67,128,30,1500,Koblenz
8000021,8001177,5,27,29,0,510,Koblenz
8000021,8003075,8,13,62,30,450,Koblenz
8000021,8004601,6,6,170,150,330,Koblenz
8000021,8005678,1,1,90,90,90,Koblenz
8000034,8000034,29,41,335,60,2370,Koblenz
8000034,8000427,16,21,263,120,1500,Koblenz
8000034,8005338,0,3,0,0,0,Koblenz
8000034,8006501,12,17,570,60,3300,Koblenz
8000094,8000094,34,41,258,120,1320,Koblenz
8000094,8000276,16,20,242,150,1290,Koblenz
8000094,8006054,18,21,279,90,1320,Koblenz
8000229,8000218,5,7,527,240,2220,Koblenz
8000229,8000229,12,15,322,180,2220,Koblenz
8000229,8001457,17,28,141,30,1650,Koblenz
8000229,8001883,16,34,205,0,5520,Koblenz
8000248,8000248,14,33,80,0,570,Koblenz
8000248,8003415,11,34,53,0,540,Koblenz
8000248,8003924,8,17,134,0,1140,Koblenz
8000276,8000094,17,21,259,90,1320,Koblenz
8000276,8000276,59,77,196,90,1320,Koblenz
8000276,8003665,18,20,242,150,1260,Koblenz
8000276,8005062,13,18,113,75,330,Koblenz
8000276,8006036,8,18,87,0,900,Koblenz
8000278,8000278,80,101,283,120,2460,Koblenz
8000278,8000701,6,8,439,180,2340,Koblenz
8000278,8002114,21,26,422,180,2430,Koblenz
8000278,8003341,16,18,472,330,1890,Koblenz
8000278,8003354,13,16,167,120,600,Koblenz
8000278,8004550,10,17,101,60,600,Koblenz
8000427,8000034,7,20,99,0,840,Koblenz
8000427,8000427,24,41,192,60,1500,Koblenz
8000427,8001112,16,19,306,120,1470,Koblenz
8000427,8004406,0,2,0,0,0,Koblenz
8000448,8000448,44,62,40,30,150,Koblenz
8000448,8000449,21,31,42,30,180,Koblenz
8000448,8000729,31,31,62,60,120,Koblenz
8000449,8000448,21,31,28,30,60,Koblenz
8000449,8000449,33,62,30,30,210,Koblenz
8000449,8006191,21,31,35,30,210,Koblenz
8000517,8000517,26,40,92,30,750,Koblenz
8000517,8000726,15,21,124,30,780,Koblenz
8000517,8002879,7,19,36,0,360,Koblenz
8000585,8000585,18,51,29,0,450,Koblenz
8000585,8001177,6,24,16,0,150,Koblenz
8000585,8003568,12,28,40,0,480,Koblenz
8000667,8000667,22,31,395,90,4350,Koblenz
8000667,8003330,3,4,315,195,870,Koblenz
8000667,8003680,11,15,454,90,4380,Koblenz
8000667,8800012,1,1,120,120,120,Koblenz
8000694,8000694,63,79,380,150,2940,Koblenz
8000694,8001186,17,22,428,270,1800,Koblenz
8000694,8003341,15,18,740,405,2940,Koblenz
8000694,8005580,32,39,226,120,1200,Koblenz
8000701,8000278,8,8,255,240,480,Koblenz
8000701,8000701,42,63,310,120,2430,Koblenz
8000701,8000702,11,25,160,0,1680,Koblenz
8000701,8001389,18,24,432,150,2430,Koblenz
8000701,8004206,6,8,398,120,2220,Koblenz
8000702,8000701,19,26,402,150,2430,Koblenz
8000702,8000702,31,51,285,60,2430,Koblenz
8000702,8004435,11,25,142,0,1620,Koblenz
8000711,8000711,47,76,145,30,1350,Koblenz
8000711,8003660,10,19,120,30,960,Koblenz
8000711,8003708,9,18,50,15,300,Koblenz
8000711,8005062,19,39,166,0,1320,Koblenz
8000726,8000021,34,69,74,0,720,Koblenz
8000726,8000505,1,2,15,15,30,Koblenz
8000726,8000517,8,19,49,0,360,Koblenz
8000726,8000726,68,136,102,15,1500,Koblenz
8000726,8004463,20,22,183,60,1500,Koblenz
8000726,8005111,3,6,40,30,90,Koblenz
8000726,8005678,16,18,238,135,1350,Koblenz
8000729,8000448,24,31,40,30,180,Koblenz
8000729,8000729,56,62,52,60,180,Koblenz
8000729,8002711,21,31,48,30,240,Koblenz
8000742,8000742,27,48,114,60,750,Koblenz
8000742,8002861,18,23,159,60,780,Koblenz
8000742,8005070,0,1,0,0,0,Koblenz
8000742,8005622,10,22,67,0,420,Koblenz
8000786,8000786,20,41,267,0,2400,Koblenz
8000786,8001950,12,21,384,30,2400,Koblenz
8000786,8003593,6,20,152,0,1650,Koblenz
8001049,8001049,57,62,59,60,180,Koblenz
