from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,62,123,149,30,3540,Koblenz
8000021,8000121,18,28,77,30,660,Koblenz
8000021,8000726,38,71,219,30,3690,Koblenz
8000021,8001177,0,25,0,0,0,Koblenz
8000021,8003075,10,13,97,30,480,Koblenz
8000021,8004601,6,6,425,420,840,Koblenz
8000034,8000034,0,41,0,0,0,Koblenz
8000034,8000427,0,21,0,0,0,Koblenz
8000034,8005338,0,2,0,0,0,Koblenz
8000034,8006501,0,18,0,0,0,Koblenz
8000094,8000094,12,31,56,0,840,Koblenz
8000094,8000276,6,15,22,0,90,Koblenz
8000094,8006054,6,16,96,0,810,Koblenz
8000229,8000218,0,7,0,0,0,Koblenz
8000229,8000229,0,15,0,0,0,Koblenz
8000229,8001457,0,28,0,0,0,Koblenz
8000229,8001883,3,33,19,0,360,Koblenz
8000248,8000248,0,33,0,0,0,Koblenz
8000248,8003415,0,34,0,0,0,Koblenz
8000248,8003924,0,17,0,0,0,Koblenz
8000276,8000094,6,16,90,0,840,Koblenz
8000276,8000276,9,64,24,0,840,Koblenz
8000276,8003665,7,16,32,0,150,Koblenz
8000276,8005062,0,16,0,0,0,Koblenz
8000276,8006036,0,15,0,0,0,Koblenz
8000278,8000278,0,67,0,0,0,Koblenz
8000278,8000701,0,8,0,0,0,Koblenz
8000278,8002114,0,26,0,0,0,Koblenz
8000278,8003341,0,18,0,0,0,Koblenz
8000427,8000034,0,20,0,0,0,Koblenz
8000427,8000427,0,41,0,0,0,Koblenz
8000427,8001112,0,19,0,0,0,Koblenz
8000427,8004406,0,2,0,0,0,Koblenz
8000517,8000517,7,43,117,0,3750,Koblenz
8000517,8000726,5,22,52,0,480,Koblenz
8000517,8002879,2,21,193,0,3840,Koblenz
8000585,8000585,7,48,61,0,2370,Koblenz
8000585,8001177,3,23,120,0,2370,Koblenz
8000585,8003568,3,26,3,0,30,Koblenz
8000667,8000253,0,1,0,0,0,Koblenz
8000667,8000667,1,32,2,0,90,Koblenz
8000667,8003330,0,3,0,0,0,Koblenz
8000667,8003680,0,15,-2,0,0,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,32,79,161,0,2370,Koblenz
8000694,8001186,1,22,5,0,120,Koblenz
8000694,8003341,15,18,570,390,2430,Koblenz
8000694,8005580,16,39,79,0,1140,Koblenz
8000701,8000278,0,8,0,0,0,Koblenz
8000701,8000701,1,63,0,0,30,Koblenz
8000701,8000702,0,25,0,0,0,Koblenz
8000701,8001389,1,24,1,0,30,Koblenz
8000701,8004206,0,8,0,0,0,Koblenz
8000702,8000701,1,26,1,0,30,Koblenz
8000702,8000702,1,51,1,0,30,Koblenz
8000702,8004435,0,25,0,0,0,Koblenz
8000711,8000711,12,64,37,0,960,Koblenz
8000711,8003660,7,20,38,0,240,Koblenz
8000711,8003708,0,18,0,0,0,Koblenz
8000711,8005062,7,32,50,0,960,Koblenz
8000726,8000021,30,68,77,0,840,Koblenz
8000726,8000505,1,2,210,210,420,Koblenz
8000726,8000517,2,21,184,0,3690,Koblenz
8000726,8000726,79,139,157,30,3690,Koblenz
8000726,8004463,20,24,202,135,990,Koblenz
8000726,8005111,6,6,375,315,840,Koblenz
8000726,8005678,17,18,297,225,1590,Koblenz
8000742,8000742,2,47,4,0,120,Koblenz
8000742,8002861,0,22,0,0,0,Koblenz
8000742,8005622,2,25,7,0,120,Koblenz
8000786,8000786,0,41,0,0,0,Koblenz
8000786,8001950,0,21,0,0,0,Koblenz
8000786,8003593,0,20,0,0,0,Koblenz
8001112,8000427,0,20,0,0,0,Koblenz
8001112,8001112,0,39,0,0,0,Koblenz
8001112,8004406,0,4,0,0,0,Koblenz
8001177,8000021,4,23,151,0,2850,Koblenz
8001177,8000585,0,25,0,0,0,Koblenz
8001177,8001177,3,48,58,0,2370,Koblenz
8001186,8000694,2,21,6,0,60,Koblenz
8001186,8001186,3,43,6,0,120,Koblenz
8001186,8004200,1,22,4,0,90,Koblenz
8001267,8000379,0,33,-1,0,0,Koblenz
8001267,8000870,8,19,123,0,1170,Koblenz
8001267,8001267,19,107,36,0,1080,Koblenz
8001267,8001340,0,36,0,0,0,Koblenz
8001267,8004223,9,19,71,0,300,Koblenz
8001340,8001267,1,33,0,0,30,Koblenz
8001340,8001340,17,105,31,0,750,Koblenz
8001340,8001666,6,20,102,0,990,Koblenz
8001340,8003179,2,35,2,0,30,Koblenz
8001340,8003344,11,22,82,15,450,Koblenz
8001389,8000701,0,23,0,0,0,Koblenz
8001389,8001389,1,47,1,0,30,Koblenz
8001389,8004206,1,24,1,0,30,Koblenz
