from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,0,122,0,0,0,Koblenz
8000021,8000121,0,28,0,0,0,Koblenz
8000021,8000726,0,70,0,0,0,Koblenz
8000021,8001177,0,24,0,0,0,Koblenz
8000021,8003075,0,13,0,0,0,Koblenz
8000021,8004601,0,6,0,0,0,Koblenz
8000034,8000034,2,36,4,0,120,Koblenz
8000034,8000427,0,18,0,0,0,Koblenz
8000034,8005338,0,2,0,0,0,Koblenz
8000034,8006501,2,16,9,0,120,Koblenz
8000094,8000094,0,34,0,0,0,Koblenz
8000094,8000276,0,17,0,0,0,Koblenz
8000094,8006054,0,17,0,0,0,Koblenz
8000229,8000218,0,7,0,0,0,Koblenz
8000229,8000229,0,15,0,0,0,Koblenz
8000229,8001457,0,30,0,0,0,Koblenz
8000229,8001883,0,32,0,0,0,Koblenz
8000248,8000248,0,33,0,0,0,Koblenz
8000248,8003415,0,33,0,0,0,Koblenz
8000248,8003924,0,17,0,0,0,Koblenz
8000276,8000094,0,17,0,0,0,Koblenz
8000276,8000276,0,52,0,0,0,Koblenz
8000276,8003341,0,6,0,0,0,Koblenz
8000276,8003665,0,20,0,0,0,Koblenz
8000276,8005062,0,6,0,0,0,Koblenz
8000276,8006036,0,20,0,0,0,Koblenz
8000278,8000278,3,69,1,0,30,Koblenz
8000278,8000701,0,8,0,0,0,Koblenz
8000278,8002114,0,26,0,0,0,Koblenz
8000278,8003341,0,16,0,0,0,Koblenz
8000278,8003351,0,17,0,0,0,Koblenz
8000427,8000034,1,18,5,0,90,Koblenz
8000427,8000427,2,36,4,0,120,Koblenz
8000427,8001112,1,18,3,0,60,Koblenz
8000448,8000448,1,62,1,0,60,Koblenz
8000448,8000449,1,31,2,0,60,Koblenz
8000448,8000729,0,31,0,0,0,Koblenz
8000449,8000448,0,31,0,0,0,Koblenz
8000449,8000449,1,62,1,0,60,Koblenz
8000449,8006191,1,31,1,0,30,Koblenz
8000517,8000517,0,41,0,0,0,Koblenz
8000517,8000726,0,21,0,0,0,Koblenz
8000517,8002879,0,20,0,0,0,Koblenz
8000585,8000585,0,47,0,0,0,Koblenz
8000585,8001177,0,23,0,0,0,Koblenz
8000585,8003568,0,25,0,0,0,Koblenz
8000667,8000667,0,29,0,0,0,Koblenz
8000667,8003330,0,4,0,0,0,Koblenz
8000667,8003680,0,15,0,0,0,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,2,66,19,0,1260,Koblenz
8000694,8001186,1,20,18,0,360,Koblenz
8000694,8003341,0,15,0,0,0,Koblenz
8000694,8005580,1,31,22,0,1140,Koblenz
8000701,8000278,0,8,0,0,0,Koblenz
8000701,8000701,0,63,0,0,0,Koblenz
8000701,8000702,0,25,0,0,0,Koblenz
8000701,8001389,0,24,0,0,0,Koblenz
8000701,8004206,0,8,0,0,0,Koblenz
8000702,8000701,0,26,0,0,0,Koblenz
8000702,8000702,0,51,0,0,0,Koblenz
8000702,8004435,0,25,0,0,0,Koblenz
8000711,8000711,0,52,0,0,0,Koblenz
8000711,8003660,0,20,0,0,0,Koblenz
8000711,8003708,0,6,0,0,0,Koblenz
8000711,8005062,0,26,0,0,0,Koblenz
8000726,8000021,0,67,0,0,0,Koblenz
8000726,8000505,0,2,0,0,0,Koblenz
8000726,8000517,0,20,0,0,0,Koblenz
8000726,8000726,0,137,0,0,0,Koblenz
8000726,8004463,0,23,0,0,0,Koblenz
8000726,8005111,0,6,0,0,0,Koblenz
8000726,8005678,0,19,0,0,0,Koblenz
8000729,8000448,1,31,1,0,30,Koblenz
8000729,8000729,0,62,0,0,0,Koblenz
