from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,66,122,141,30,2160,Koblenz
8000021,8000121,15,28,89,30,750,Koblenz
8000021,8000726,44,70,190,30,2190,Koblenz
8000021,8001177,3,24,4,0,60,Koblenz
8000021,8003075,9,13,217,60,1230,Koblenz
8000021,8004601,6,6,140,75,480,Koblenz
8000034,8000034,30,36,175,90,750,Koblenz
8000034,8000427,17,18,273,240,780,Koblenz
8000034,8005338,1,2,120,120,240,Koblenz
8000034,8006501,14,16,96,60,390,Koblenz
8000229,8000218,4,7,60,30,180,Koblenz
8000229,8000229,9,15,64,60,180,Koblenz
8000229,8001457,0,28,0,0,0,Koblenz
8000229,8001883,16,32,69,15,870,Koblenz
8000248,8000248,21,33,108,60,510,Koblenz
8000248,8003415,17,33,103,60,510,Koblenz
8000248,8003924,10,17,101,30,480,Koblenz
8000276,8000276,52,76,235,90,2040,Koblenz
8000276,8003341,17,20,308,165,1290,Koblenz
8000276,8003665,19,20,158,90,750,Koblenz
8000276,8005062,12,18,257,120,2040,Koblenz
8000276,8006036,11,18,287,75,1350,Koblenz
8000276,8006054,9,17,86,60,450,Koblenz
8000278,8000278,35,69,88,30,840,Koblenz
8000278,8000701,0,8,0,0,0,Koblenz
8000278,8002114,16,26,151,60,810,Koblenz
8000278,8003341,16,17,115,90,300,Koblenz
8000278,8003351,8,17,46,0,270,Koblenz
8000427,8000034,11,18,75,30,360,Koblenz
8000427,8000427,28,36,180,120,810,Koblenz
8000427,8001112,16,18,263,225,840,Koblenz
8000448,8000448,0,62,0,0,0,Koblenz
8000448,8000449,0,31,0,0,0,Koblenz
8000448,8000729,0,31,0,0,0,Koblenz
8000449,8000448,0,31,0,0,0,Koblenz
8000449,8000449,0,62,0,0,0,Koblenz
8000449,8006191,0,31,0,0,0,Koblenz
8000517,8000517,19,41,72,0,600,Koblenz
8000517,8000726,14,21,86,60,480,Koblenz
8000517,8002879,6,20,66,0,600,Koblenz
8000585,8000585,26,47,30,30,150,Koblenz
8000585,8001177,17,23,69,60,180,Koblenz
8000585,8003568,12,25,29,0,240,Koblenz
8000667,8000253,1,1,270,270,270,Koblenz
8000667,8000667,20,30,190,75,810,Koblenz
8000667,8003330,4,4,158,165,210,Koblenz
8000667,8003680,10,16,178,30,960,Koblenz
8000667,8800012,1,1,330,330,330,Koblenz
8000694,8000694,68,78,343,210,2580,Koblenz
8000694,8001186,16,21,259,180,960,Koblenz
8000694,8003341,18,18,515,195,2640,Koblenz
8000694,8005580,37,39,343,300,960,Koblenz
8000701,8000278,0,8,0,0,0,Koblenz
8000701,8000701,28,63,72,0,750,Koblenz
8000701,8000702,8,25,31,0,360,Koblenz
8000701,8001389,18,24,156,75,750,Koblenz
8000701,8004206,0,8,0,0,0,Koblenz
8000702,8000701,20,26,152,90,750,Koblenz
8000702,8000702,29,51,97,30,780,Koblenz
8000702,8004435,7,25,31,0,360,Koblenz
8000711,8000711,58,76,251,90,1950,Koblenz
8000711,8003660,14,20,141,60,690,Koblenz
8000711,8003708,11,18,238,30,1950,Koblenz
8000711,8005062,28,38,294,60,1410,Koblenz
8000726,8000021,35,67,107,30,1200,Koblenz
8000726,8000505,2,2,75,75,90,Koblenz
8000726,8000517,7,20,72,0,630,Koblenz
8000726,8000726,82,137,157,30,2220,Koblenz
8000726,8004463,19,23,176,120,660,Koblenz
8000726,8005111,6,6,340,135,1470,Koblenz
8000726,8005678,18,19,308,90,2190,Koblenz
8000729,8000448,0,31,0,0,0,Koblenz
8000729,8000729,0,62,0,0,0,Koblenz
8000729,8002711,0,31,0,0,0,Koblenz
8000742,8000742,40,45,221,210,900,Koblenz
8000742,8002861,17,21,211,180,900,Koblenz
8000742,8005622,23,24,215,180,600,Koblenz
8000786,8000786,0,41,0,0,0,Koblenz
8000786,8001950,0,21,0,0,0,Koblenz
8000786,8003593,0,20,0,0,0,Koblenz
8001049,8001049,0,62,0,0,0,Koblenz
8001049,8002711,0,31,0,0,0,Koblenz
8001049,8004604,12,16,114,60,540,Koblenz
8001112,8000427,14,18,95,75,420,Koblenz
8001112,8001112,29,36,172,120,870,Koblenz
8001112,8004406,3,3,310,330,330,Koblenz
8001177,8000021,21,23,52,30,150,Koblenz
8001177,8000585,8,24,15,0,90,Koblenz
8001177,8001177,25,47,40,30,180,Koblenz
8001186,8000694,17,21,289,180,810,Koblenz
8001186,8001186,33,42,276,180,960,Koblenz
8001186,8004200,16,21,261,210,960,Koblenz
8001267,8000379,25,33,164,90,990,Koblenz
8001267,8000870,15,19,73,60,480,Koblenz
8001267,8001267,92,106,203,90,1500,Koblenz
8001267,8001340,35,35,334,150,1500,Koblenz
8001267,8004223,13,19,136,60,600,Koblenz
8001340,8001267,33,33,175,90,1050,Koblenz
8001340,8001340,92,104,205,90,1470,Koblenz
8001340,8001666,16,20,82,60,540,Koblenz
8001340,8003179,34,34,322,150,1500,Koblenz
8001340,8003344,18,22,123,45,690,Koblenz
8001389,8000701,6,23,27,0,360,Koblenz
8001389,8001389,22,47,85,0,750,Koblenz
8001389,8004206,16,24,122,30,750,Koblenz
8001457,8000229,0,29,0,0,0,Koblenz
8001457,8001457,0,57,0,0,0,Koblenz
8001457,8001950,0,20,0,0,0,Koblenz
8001457,8004206,0,8,0,0,0,Koblenz
8001666,8001340,12,19,156,90,630,Koblenz
8001666,8001666,32,39,113,60,570,Koblenz
8001666,8004223,17,20,93,60,540,Koblenz
8001858,8001858,27,41,225,60,1320,Koblenz
8001858,8003708,16,20,375,195,1320,Koblenz
8001858,8005970,13,21,91,30,540,Koblenz
8001928,8000012,2,2,165,165,300,Koblenz
8001928,8001928,4,5,234,300,360,Koblenz
8001928,8006501,3,3,290,360,360,Koblenz
8001950,8000786,0,20,0,0,0,Koblenz
8001950,8001457,0,21,0,0,0,Koblenz
8001950,8001950,0,41,0,0,0,Koblenz
8001991,8001991,35,52,72,30,690,Koblenz
8001991,8003040,20,27,111,60,720,Koblenz
8001991,8003298,22,25,53,60,150,Koblenz
8002114,8000278,15,25,61,30,270,Koblenz
8002114,8002114,31,51,98,30,780,Koblenz
8002114,8004435,20,26,160,90,780,Koblenz
8002454,8002454,37,40,98,60,570,Koblenz
8002454,8003354,17,20,106,75,540,Koblenz
8002454,8006481,19,20,74,30,480,Koblenz
8002643,8002643,40,44,143,105,660,Koblenz
8002643,8003723,21,22,191,120,660,Koblenz
8002643,8004096,17,22,76,60,570,Koblenz
8002707,8002707,0,6,0,0,0,Koblenz
8002707,8002995,1,3,10,0,30,Koblenz
8002707,8004444,2,2,45,45,60,Koblenz
8002707,8007887,1,1,60,60,60,Koblenz
8002711,8000729,0,31,0,0,0,Koblenz
8002711,8001049,0,31,0,0,0,Koblenz
8002711,8002711,0,62,0,0,0,Koblenz
8002861,8000742,22,24,216,180,540,Koblenz
8002861,8002861,40,45,229,210,930,Koblenz
8002861,8005645,18,21,254,240,1110,Koblenz
8002879,8000505,6,20,72,0,630,Koblenz
8002879,8000517,12,21,73,30,240,Koblenz
8002879,8002879,19,41,75,0,630,Koblenz
8002880,8002880,28,44,87,60,420,Koblenz
8002880,8003295,16,23,113,30,450,Koblenz
8002880,8003899,13,21,49,30,270,Koblenz
8002995,8002707,1,2,15,15,30,Koblenz
8002995,8002995,4,7,26,30,60,Koblenz
8002995,8004253,2,4,22,15,60,Koblenz
8002995,8004444,1,1,60,60,60,Koblenz
8003040,8001991,6,25,12,0,120,Koblenz
8003040,8003040,24,57,163,0,2040,Koblenz
8003040,8003295,10,18,168,30,1440,Koblenz
8003040,8003452,13,19,68,30,720,Koblenz
8003040,8004253,12,18,290,135,1980,Koblenz
8003148,8007357,2,15,30,0,360,Koblenz
8003179,8001340,33,33,181,90,1050,Koblenz
8003179,8003179,105,111,197,90,1500,Koblenz
8003179,8003350,31,34,319,120,1530,Koblenz
8003179,8004101,17,22,134,60,660,Koblenz
8003179,8004859,19,22,95,60,570,Koblenz
8003211,8003211,37,44,112,60,570,Koblenz
8003211,8003611,20,22,151,120,600,Koblenz
8003211,8003723,15,22,64,30,540,Koblenz
8003295,8002880,12,21,33,30,210,Koblenz
8003295,8003040,11,19,286,120,2040,Koblenz
8003295,8003295,38,77,152,0,2040,Koblenz
8003295,8003298,21,27,132,60,720,Koblenz
8003295,8005583,9,18,217,45,1410,Koblenz
8003298,8001991,15,27,112,30,690,Koblenz
8003298,8003295,16,25,36,30,150,Koblenz
8003298,8003298,39,52,95,60,750,Koblenz
8003341,8000276,17,20,142,75,780,Koblenz
8003341,8000278,17,18,265,195,810,Koblenz
8003341,8000694,17,18,278,210,810,Koblenz
8003341,8003341,163,189,271,150,2730,Koblenz
8003341,8003352,35,39,204,120,1920,Koblenz
8003341,8005070,18,19,303,240,960,Koblenz
8003341,8006035,15,17,199,150,570,Koblenz
8003344,8001340,13,22,68,45,540,Koblenz
8003344,8003344,36,44,114,60,720,Koblenz
8003344,8004859,20,22,145,60,720,Koblenz
8003350,8003179,28,33,140,90,960,Koblenz
8003350,8003350,84,96,165,90,900,Koblenz
8003350,8003611,18,22,70,30,540,Koblenz
8003350,8006481,18,20,159,135,630,Koblenz
8003351,8000278,14,17,92,60,420,Koblenz
8003351,8003351,22,34,75,30,450,Koblenz
8003351,8006054,13,17,51,30,270,Koblenz
8003352,8000379,1,1,60,60,60,Koblenz
8003352,8003341,29,39,328,270,1500,Koblenz
8003352,8003352,59,80,252,150,1950,Koblenz
8003352,8003361,1,1,150,150,150,Koblenz
8003352,8006035,19,21,181,120,570,Koblenz
8003352,8006036,12,18,257,105,1980,Koblenz
8003354,8002454,15,20,64,30,510,Koblenz
8003354,8003354,30,40,80,60,540,Koblenz
8003415,8000248,32,33,148,90,600,Koblenz
8003415,8003415,49,66,134,90,630,Koblenz
8003415,8005865,17,33,85,30,510,Koblenz
8003452,8003040,13,18,40,30,180,Koblenz
8003452,8003452,31,37,77,60,690,Koblenz
8003452,8004444,14,19,79,30,690,Koblenz
8003455,8003455,56,66,135,90,600,Koblenz
8003455,8004393,32,33,170,120,660,Koblenz
8003455,8004826,25,33,141,120,540,Koblenz
8003568,8000585,10,24,26,0,150,Koblenz
8003568,8003568,23,49,32,0,240,Koblenz
8003568,8004172,12,25,32,0,240,Koblenz
8003593,8000786,0,21,0,0,0,Koblenz
8003593,8003593,0,41,0,0,0,Koblenz
8003593,8004567,0,20,0,0,0,Koblenz
8003611,8003211,17,22,90,60,600,Koblenz
8003611,8003350,17,22,124,90,570,Koblenz
8003611,8003611,34,44,106,60,600,Koblenz
8003660,8000711,14,20,290,105,1290,Koblenz
8003660,8003660,29,40,215,60,1290,Koblenz
8003660,8003708,14,20,114,30,630,Koblenz
8003665,8000276,15,20,278,120,1230,Koblenz
8003665,8003665,36,40,231,105,1260,Koblenz
8003665,8005062,17,20,156,75,720,Koblenz
8003708,8000711,14,18,302,45,1410,Koblenz
8003708,8001858,10,21,84,0,540,Koblenz
