from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,80,121,209,60,5730,Koblenz
8000021,8000121,15,28,156,30,2370,Koblenz
8000021,8000726,48,69,229,180,840,Koblenz
8000021,8001177,7,24,260,0,5700,Koblenz
8000021,8003075,10,13,159,120,660,Koblenz
8000021,8004601,6,6,195,90,780,Koblenz
8000034,8000034,23,40,123,60,1020,Koblenz
8000034,8000427,12,20,192,90,1050,Koblenz
8000034,8005338,1,3,60,0,180,Koblenz
8000034,8006501,11,17,79,60,390,Koblenz
8000094,8000094,28,36,142,30,900,Koblenz
8000094,8000276,13,18,57,30,210,Koblenz
8000094,8006054,15,18,247,150,900,Koblenz
8000229,8000218,4,7,133,60,570,Koblenz
8000229,8000229,9,15,136,90,510,Koblenz
8000229,8001457,11,27,62,0,480,Koblenz
8000229,8001883,10,32,78,0,870,Koblenz
8000248,8000248,17,33,148,30,780,Koblenz
8000248,8003415,11,33,68,0,510,Koblenz
8000248,8003924,8,17,159,0,750,Koblenz
8000276,8000094,15,18,235,135,870,Koblenz
8000276,8000276,46,76,197,60,2940,Koblenz
8000276,8003665,13,20,62,30,240,Koblenz
8000276,8005062,11,18,105,30,420,Koblenz
8000276,8006036,12,18,428,60,2940,Koblenz
8000278,8000278,44,65,156,90,1020,Koblenz
8000278,8000701,5,8,71,60,240,Koblenz
8000278,8002114,12,25,166,0,990,Koblenz
8000278,8003341,12,17,184,150,780,Koblenz
8000427,8000034,9,20,56,0,360,Koblenz
8000427,8000427,21,40,130,30,1080,Koblenz
8000427,8001112,11,18,207,90,1080,Koblenz
8000427,8004406,1,2,45,45,90,Koblenz
8000517,8000517,24,41,251,30,5820,Koblenz
8000517,8000726,15,21,426,60,5820,Koblenz
8000517,8002879,11,20,75,30,480,Koblenz
8000585,8000585,14,47,139,0,5670,Koblenz
8000585,8001177,6,23,20,0,120,Koblenz
8000585,8003568,8,25,236,0,5670,Koblenz
8000667,8000253,1,1,420,420,420,Koblenz
8000667,8000667,21,32,410,165,2580,Koblenz
8000667,8003330,1,3,110,0,360,Koblenz
8000667,8003680,14,15,692,450,2370,Koblenz
8000667,8800012,1,1,870,870,870,Koblenz
8000694,8000694,60,78,492,240,5190,Koblenz
