from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,59,122,88,0,1260,Koblenz
8000021,8000121,12,28,28,0,330,Koblenz
8000021,8000726,47,70,122,60,1290,Koblenz
8000021,8001177,8,24,22,0,150,Koblenz
8000021,8003075,9,13,113,30,660,Koblenz
8000021,8004601,6,6,90,90,150,Koblenz
8000034,8000034,32,40,159,60,810,Koblenz
8000034,8000427,18,20,207,75,990,Koblenz
8000034,8005338,2,3,30,30,60,Koblenz
8000034,8006501,15,17,196,90,1260,Koblenz
8000229,8000218,5,7,261,120,1110,Koblenz
8000229,8000229,12,15,242,120,1080,Koblenz
8000229,8001457,14,28,93,15,660,Koblenz
8000229,8001883,10,32,25,0,180,Koblenz
8000248,8000248,27,33,376,180,1830,Koblenz
8000248,8003415,22,33,365,180,1830,Koblenz
8000248,8003924,14,17,416,270,1680,Koblenz
8000276,8000276,56,76,342,105,5340,Koblenz
8000276,8003341,18,20,484,90,2850,Koblenz
8000276,8003665,16,20,188,75,870,Koblenz
8000276,8005062,13,18,590,105,5400,Koblenz
8000276,8006036,12,18,173,90,1080,Koblenz
8000276,8006054,9,17,173,30,810,Koblenz
8000278,8000278,61,69,294,120,2010,Koblenz
8000278,8000701,6,8,225,90,1200,Koblenz
8000278,8002114,20,26,483,195,1950,Koblenz
8000278,8003341,17,17,143,150,360,Koblenz
8000278,8003351,11,17,72,30,420,Koblenz
8000427,8000034,14,20,98,60,390,Koblenz
8000427,8000427,31,40,148,60,990,Koblenz
8000427,8001112,13,18,212,90,960,Koblenz
8000427,8004406,2,2,45,45,60,Koblenz
8000448,8000448,43,62,52,30,180,Koblenz
8000448,8000449,20,31,47,30,180,Koblenz
8000448,8000729,28,31,70,60,180,Koblenz
8000449,8000448,24,31,37,30,150,Koblenz
8000449,8000449,42,62,39,30,180,Koblenz
8000449,8006191,16,31,33,30,180,Koblenz
8000517,8000517,30,41,113,60,780,Koblenz
8000517,8000726,18,21,113,60,480,Koblenz
8000517,8002879,12,20,105,60,780,Koblenz
8000585,8000585,17,47,45,0,840,Koblenz
8000585,8001177,10,23,52,0,840,Koblenz
8000585,8003568,7,25,49,0,810,Koblenz
8000667,8000667,19,30,243,90,2760,Koblenz
8000667,8003330,4,4,105,75,240,Koblenz
8000667,8003680,9,15,352,180,2610,Koblenz
8000694,8000694,70,78,467,225,3840,Koblenz
8000694,8001186,18,21,380,120,1620,Koblenz
8000694,8003341,18,18,1122,1035,3600,Koblenz
8000694,8005580,35,39,224,90,1860,Koblenz
8000701,8000278,8,8,352,285,840,Koblenz
8000701,8000701,48,63,274,90,1920,Koblenz
8000701,8000702,15,25,84,60,480,Koblenz
8000701,8001389,18,24,471,180,1890,Koblenz
8000701,8004206,6,8,188,60,1110,Koblenz
8000702,8000701,20,26,462,180,1920,Koblenz
8000702,8000702,35,51,278,60,1920,Koblenz
8000702,8004435,12,25,70,0,480,Koblenz
8000711,8000711,58,76,373,135,5430,Koblenz
8000711,8003660,15,20,206,150,780,Koblenz
8000711,8003708,12,18,565,45,5370,Koblenz
8000711,8005062,28,38,339,135,3000,Koblenz
8000726,8000021,31,67,48,0,480,Koblenz
8000726,8000505,2,2,75,75,120,Koblenz
8000726,8000517,10,20,105,30,810,Koblenz
8000726,8000726,85,137,95,60,1290,Koblenz
8000726,8004463,17,23,117,90,390,Koblenz
8000726,8005111,4,6,40,30,90,Koblenz
8000726,8005678,17,19,212,90,1260,Koblenz
8000729,8000448,20,31,36,30,180,Koblenz
8000729,8000729,45,61,60,60,210,Koblenz
8000729,8002711,25,31,67,60,240,Koblenz
8000742,8000742,37,45,368,210,2520,Koblenz
8000742,8002861,16,21,583,420,2520,Koblenz
8000742,8005622,20,24,216,150,960,Koblenz
8000786,8000786,21,41,166,30,1530,Koblenz
8000786,8001950,14,21,291,30,1530,Koblenz
8000786,8003593,8,20,27,0,210,Koblenz
8001049,8001049,52,61,92,60,270,Koblenz
8001049,8002711,24,30,67,45,270,Koblenz
8001049,8004604,16,16,81,75,180,Koblenz
8001112,8000427,16,20,90,60,360,Koblenz
8001112,8001112,31,38,142,60,960,Koblenz
8001112,8004406,1,3,20,0,60,Koblenz
8001177,8000021,5,23,43,0,840,Koblenz
8001177,8000585,10,24,28,0,150,Koblenz
8001177,8001177,18,47,40,0,840,Koblenz
8001186,8000694,17,21,277,120,1890,Koblenz
8001186,8001186,35,42,328,120,1890,Koblenz
8001186,8004200,17,21,383,150,1620,Koblenz
8001267,8000379,16,20,152,60,1230,Koblenz
8001267,8000870,13,19,88,30,600,Koblenz
8001267,8001267,65,79,121,60,1260,Koblenz
8001267,8001340,17,21,146,90,600,Koblenz
8001267,8004223,12,19,62,60,210,Koblenz
8001340,8001267,16,20,160,60,1260,Koblenz
8001340,8001340,56,77,113,60,1260,Koblenz
8001340,8001666,14,20,87,60,630,Koblenz
8001340,8003179,14,20,140,75,690,Koblenz
8001340,8003344,19,22,68,60,240,Koblenz
8001389,8000701,16,23,68,30,480,Koblenz
8001389,8001389,35,47,264,60,1800,Koblenz
8001389,8004206,18,24,432,150,1710,Koblenz
8001457,8000229,22,29,263,30,1500,Koblenz
8001457,8001457,35,57,176,30,1500,Koblenz
8001457,8001950,12,20,44,30,210,Koblenz
8001457,8004206,7,8,281,210,720,Koblenz
8001666,8001340,14,19,74,60,240,Koblenz
8001666,8001666,33,39,94,60,630,Koblenz
8001666,8004223,18,20,108,45,660,Koblenz
8001858,8001858,29,41,486,180,3120,Koblenz
8001858,8003708,18,20,705,390,3120,Koblenz
8001858,8005970,14,21,294,90,2640,Koblenz
8001928,8000012,1,3,10,0,30,Koblenz
8001928,8001928,5,8,52,30,150,Koblenz
8001928,8006501,3,5,60,60,120,Koblenz
