from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,72,121,293,60,3870,Koblenz
8000021,8000121,10,28,58,0,1050,Koblenz
8000021,8000726,53,69,421,120,3870,Koblenz
8000021,8001177,5,24,40,0,600,Koblenz
8000021,8003075,9,13,118,60,750,Koblenz
8000021,8004601,6,6,160,150,330,Koblenz
8000034,8000034,22,40,260,45,1740,Koblenz
8000034,8000427,12,20,330,300,1770,Koblenz
8000034,8005338,2,3,430,180,1110,Koblenz
8000034,8006501,9,17,154,30,1470,Koblenz
8000094,8000094,23,34,496,225,3120,Koblenz
8000094,8000276,13,18,273,165,1380,Koblenz
8000094,8006054,11,16,771,375,3120,Koblenz
8000229,8000218,4,7,1346,120,7170,Koblenz
8000229,8000229,9,15,784,90,9150,Koblenz
8000229,8001457,12,27,127,0,1620,Koblenz
8000229,8001883,16,32,434,15,4410,Koblenz
8000248,8000248,18,33,224,30,1770,Koblenz
8000248,8003415,14,33,148,0,1650,Koblenz
8000248,8003924,11,17,286,90,1740,Koblenz
8000276,8000094,12,16,765,375,3090,Koblenz
8000276,8000276,62,76,616,240,5580,Koblenz
8000276,8003665,15,20,290,105,1380,Koblenz
8000276,8005062,17,18,495,165,3210,Koblenz
8000276,8006036,15,18,1050,285,5610,Koblenz
8000278,8000278,44,65,307,150,1770,Koblenz
8000278,8000701,6,8,368,180,1740,Koblenz
8000278,8002114,16,25,404,180,1500,Koblenz
8000278,8003341,13,17,231,120,1170,Koblenz
8000427,8000034,7,20,196,0,1440,Koblenz
8000427,8000427,23,40,268,45,1800,Koblenz
8000427,8001112,14,18,367,300,1770,Koblenz
8000427,8004406,1,2,30,30,60,Koblenz
8000448,8000448,39,62,73,45,1050,Koblenz
8000448,8000449,20,31,98,30,1050,Koblenz
8000448,8000729,25,31,61,60,180,Koblenz
8000449,8000448,25,31,34,30,150,Koblenz
8000449,8000449,48,62,67,30,1020,Koblenz
8000449,8006191,21,31,84,30,990,Koblenz
8000517,8000517,26,41,168,60,1740,Koblenz
8000517,8000726,15,21,264,120,1740,Koblenz
8000517,8002879,12,20,62,30,330,Koblenz
8000585,8000585,13,47,45,0,1050,Koblenz
8000585,8001177,7,23,29,0,300,Koblenz
8000585,8003568,6,25,54,0,1050,Koblenz
8000694,8000694,71,78,493,270,3600,Koblenz
8000694,8001186,17,21,443,270,1620,Koblenz
8000694,8003341,18,18,723,615,3600,Koblenz
8000694,8005580,37,39,469,210,1740,Koblenz
8000701,8000278,4,8,195,90,870,Koblenz
8000701,8000701,38,61,262,60,1740,Koblenz
8000701,8000702,11,24,142,0,1020,Koblenz
8000701,8001389,13,23,321,90,1350,Koblenz
8000701,8004206,5,8,352,105,1620,Koblenz
8000702,8000701,17,25,431,270,1410,Koblenz
8000702,8000702,28,49,283,60,1410,Koblenz
8000702,8004435,10,24,131,0,960,Koblenz
8000711,8000711,65,76,579,270,3450,Koblenz
8000711,8003660,16,20,327,150,1380,Koblenz
8000711,8003708,17,18,482,165,3300,Koblenz
8000711,8005062,30,38,768,315,3390,Koblenz
8000726,8000021,37,67,127,30,1680,Koblenz
8000726,8000505,1,2,915,915,1830,Koblenz
8000726,8000517,12,20,72,30,330,Koblenz
8000726,8000726,98,136,288,90,3870,Koblenz
8000726,8004463,23,23,373,300,1260,Koblenz
8000726,8005111,5,6,105,45,390,Koblenz
8000726,8005678,17,18,982,705,3840,Koblenz
8000729,8000448,22,31,100,30,1080,Koblenz
8000729,8000729,49,62,88,60,1080,Koblenz
8000729,8002711,25,31,86,60,510,Koblenz
8000742,8000742,40,45,531,360,2340,Koblenz
8000742,8002861,18,21,541,300,2340,Koblenz
8000742,8005622,22,24,511,375,1560,Koblenz
8000786,8000786,23,39,263,60,1800,Koblenz
8000786,8001950,13,20,274,60,1380,Koblenz
8000786,8003593,8,19,118,0,810,Koblenz
8001049,8001049,56,62,145,120,1080,Koblenz
8001049,8002711,28,31,135,60,630,Koblenz
8001049,8004604,15,16,139,120,360,Koblenz
8001112,8000427,10,20,206,15,1440,Koblenz
8001112,8001112,23,38,281,90,1740,Koblenz
8001112,8004406,1,3,80,0,240,Koblenz
8001177,8000021,9,23,27,0,300,Koblenz
8001177,8000585,3,24,26,0,510,Koblenz
8001177,8001177,7,47,14,0,300,Koblenz
8001186,8000694,18,21,666,450,1710,Koblenz
8001186,8001186,35,42,564,360,1950,Koblenz
8001186,8004200,18,21,490,300,2250,Koblenz
8001267,8000379,1,1,1170,1170,1170,Koblenz
8001267,8001267,2,2,795,795,1200,Koblenz
8001267,8001340,10,16,66,30,390,Koblenz
8001267,8004223,13,16,180,75,720,Koblenz
8001340,8001267,13,17,304,90,2940,Koblenz
8001340,8001340,45,66,183,60,2700,Koblenz
8001340,8001666,10,17,155,60,660,Koblenz
8001340,8003179,12,20,66,60,330,Koblenz
8001340,8003344,20,22,311,150,1230,Koblenz
8001389,8000701,10,22,123,0,840,Koblenz
8001389,8001389,24,45,220,30,1350,Koblenz
8001389,8004206,12,23,304,30,1350,Koblenz
8001457,8000229,18,28,659,90,11100,Koblenz
8001457,8001457,29,55,429,30,11070,Koblenz
8001457,8001950,11,19,371,30,3600,Koblenz
8001457,8004206,4,8,101,75,270,Koblenz
8001666,8001340,13,16,186,135,780,Koblenz
8001666,8001666,24,33,187,120,780,Koblenz
8001666,8004223,11,17,192,60,840,Koblenz
8001858,8001858,30,41,476,300,3450,Koblenz
8001858,8003708,16,20,684,390,3450,Koblenz
8001858,8005970,17,21,293,90,1290,Koblenz
8001928,8000012,2,3,370,150,960,Koblenz
8001928,8001928,4,8,180,15,990,Koblenz
8001928,8006501,1,5,48,0,240,Koblenz
8001950,8000786,11,19,374,30,3600,Koblenz
8001950,8001457,12,20,262,60,1380,Koblenz
8001950,8001950,24,39,325,60,3600,Koblenz
8001991,8001991,37,52,246,90,1530,Koblenz
8001991,8003040,23,27,352,330,1620,Koblenz
8001991,8003298,17,25,137,60,1230,Koblenz
8002114,8000278,17,24,219,60,1140,Koblenz
8002114,8002114,33,49,292,90,1470,Koblenz
8002114,8004435,17,25,406,180,1440,Koblenz
8002454,8002454,36,46,287,90,1890,Koblenz
8002454,8003354,18,23,372,120,1890,Koblenz
8002454,8006481,18,23,196,30,1890,Koblenz
8002643,8002643,35,44,303,135,1920,Koblenz
8002643,8003723,20,22,393,210,1980,Koblenz
8002643,8004096,14,22,202,60,1860,Koblenz
8002707,8002707,4,6,330,360,660,Koblenz
8002707,8002995,2,3,290,150,720,Koblenz
8002707,8004444,1,2,300,300,600,Koblenz
8002707,8007887,1,1,660,660,660,Koblenz
8002711,8000729,27,31,121,30,1080,Koblenz
8002711,8001049,30,31,134,120,540,Koblenz
8002711,8002711,57,62,119,60,630,Koblenz
8002861,8000742,20,24,504,405,1560,Koblenz
8002861,8002861,43,45,541,390,2340,Koblenz
8002861,8005645,21,21,607,360,2340,Koblenz
8002879,8000505,10,20,64,30,300,Koblenz
8002879,8000517,15,21,264,120,1740,Koblenz
8002879,8002879,27,41,170,60,1740,Koblenz
8002880,8002880,37,44,287,120,1470,Koblenz
8002880,8003295,23,23,443,420,1470,Koblenz
8002880,8003899,16,21,104,30,1230,Koblenz
8002995,8002707,1,2,315,315,630,Koblenz
8002995,8002995,4,7,244,120,720,Koblenz
8002995,8004253,2,4,218,75,720,Koblenz
8002995,8004444,1,1,120,120,120,Koblenz
8003040,8001991,10,25,110,0,1230,Koblenz
8003040,8003040,42,56,511,240,3960,Koblenz
8003040,8003295,11,18,98,30,360,Koblenz
8003040,8003452,14,19,385,210,1650,Koblenz
8003040,8004253,17,18,1082,765,3990,Koblenz
8003148,8007357,3,15,144,0,1800,Koblenz
8003179,8001340,19,20,278,60,2610,Koblenz
8003179,8003179,66,84,224,75,2550,Koblenz
8003179,8003350,13,20,62,60,270,Koblenz
8003179,8004101,18,22,330,120,1890,Koblenz
8003179,8004859,16,22,215,60,1860,Koblenz
8003211,8003211,32,44,261,90,1860,Koblenz
8003211,8003611,18,22,330,120,1860,Koblenz
8003211,8003723,14,22,191,45,1860,Koblenz
