from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,37,63,52,30,480,Dessau
8010013,8010194,4,9,30,0,90,Dessau
8010013,8011184,19,19,99,60,630,Dessau
8010013,8011605,15,35,51,0,330,Dessau
8010043,8010043,22,36,59,30,480,Dessau
8010043,8011170,7,10,30,30,120,Dessau
8010043,8011605,15,29,58,30,480,Dessau
8010043,8011929,9,9,117,60,360,Dessau
8010152,8010043,1,1,90,90,90,Dessau
8010152,8010152,19,20,363,390,810,Dessau
8010152,8010311,12,12,352,270,810,Dessau
8010152,8010332,9,9,403,390,720,Dessau
8010152,8011929,4,9,103,0,540,Dessau
8010152,8012467,3,11,95,0,720,Dessau
8010194,8010013,9,14,60,45,240,Dessau
8010194,8010194,9,24,45,0,240,Dessau
8010194,8011402,4,13,28,0,180,Dessau
8010231,8010231,29,39,55,30,330,Dessau
8010231,8010302,16,20,52,60,150,Dessau
8010231,8012040,13,19,73,30,330,Dessau
8010281,8010281,35,39,95,60,570,Dessau
8010281,8011150,15,19,95,30,570,Dessau
8010281,8013418,3,3,210,120,480,Dessau
8010302,8010231,15,19,74,30,330,Dessau
8010302,8010302,95,132,180,60,3000,Dessau
8010302,8011322,1,4,45,0,180,Dessau
8010302,8011361,2,2,180,180,330,Dessau
8010302,8011952,12,20,232,30,1800,Dessau
8010302,8012777,19,23,89,60,300,Dessau
8010302,8013335,14,15,142,120,360,Dessau
8010343,8010343,33,40,110,60,630,Dessau
8010343,8012506,14,20,156,30,630,Dessau
8010343,8013259,18,20,57,30,240,Dessau
8011048,8011048,15,24,60,30,420,Dessau
8011048,8011537,9,12,102,60,450,Dessau
8011048,8011960,9,17,23,30,90,Dessau
8011053,8011053,30,39,107,30,600,Dessau
8011053,8013259,8,19,134,0,600,Dessau
8011053,8013357,19,20,72,60,270,Dessau
8011150,8010281,14,20,72,45,420,Dessau
8011150,8011150,30,39,87,30,600,Dessau
8011150,8012704,16,19,109,60,630,Dessau
8011169,8011169,14,20,56,60,180,Dessau
8011169,8011170,9,10,66,60,150,Dessau
8011169,8012507,5,10,45,30,180,Dessau
8011170,8010043,9,10,63,30,150,Dessau
8011170,8011169,6,10,57,60,180,Dessau
8011170,8011170,14,20,58,60,180,Dessau
8011184,8010013,13,20,60,45,360,Dessau
8011184,8011184,38,39,92,60,720,Dessau
8011184,8011484,6,8,135,30,660,Dessau
8011184,8011571,5,11,35,0,210,Dessau
8011260,8011260,55,73,68,30,540,Dessau
8011260,8012147,25,35,87,30,540,Dessau
8011260,8012788,30,38,61,30,420,Dessau
8011290,8011290,15,27,90,30,570,Dessau
8011290,8013371,6,13,76,0,540,Dessau
8011290,8013418,9,14,103,30,510,Dessau
8011296,8011296,40,41,137,90,1020,Dessau
8011296,8011683,21,21,214,120,990,Dessau
8011296,8012409,19,20,84,60,330,Dessau
8011322,8010302,2,3,40,60,60,Dessau
8011322,8011322,39,46,77,60,360,Dessau
8011322,8011703,15,19,95,60,360,Dessau
8011322,8012040,17,20,60,60,150,Dessau
8011322,8012282,3,4,90,30,300,Dessau
8011361,8011361,41,53,128,60,1020,Dessau
8011361,8012305,19,25,68,60,300,Dessau
8011361,8012707,1,1,30,30,30,Dessau
8011361,8013335,1,1,60,60,60,Dessau
8011363,8011363,20,39,67,30,600,Dessau
8011363,8011364,10,20,54,15,390,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,14,19,90,60,630,Dessau
8011364,8011364,25,40,65,30,630,Dessau
8011364,8011484,9,20,54,0,420,Dessau
8011484,8011184,7,8,94,60,360,Dessau
8011484,8011364,7,19,68,0,600,Dessau
8011484,8011484,25,39,69,30,630,Dessau
8011484,8011571,7,12,25,30,90,Dessau
8011486,8011486,19,32,77,60,570,Dessau
8011486,8011960,12,15,124,90,570,Dessau
8011486,8012393,7,17,41,0,270,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,11,11,90,90,150,Dessau
8011571,8011484,10,11,65,30,270,Dessau
8011571,8011571,17,23,52,30,240,Dessau
8011605,8010013,18,28,69,30,510,Dessau
8011605,8010043,22,35,51,30,270,Dessau
