from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,30,49,238,30,1890,Dessau
8010013,8010194,7,8,694,135,1860,Dessau
8010013,8011184,13,16,142,120,390,Dessau
8010013,8011605,12,25,172,0,1860,Dessau
8010043,8010043,27,45,203,30,2040,Dessau
8010043,8011170,4,7,304,120,1080,Dessau
8010043,8011605,17,24,296,75,1830,Dessau
8010043,8011929,13,18,85,45,330,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,27,38,102,90,390,Dessau
8010152,8010332,5,8,169,60,780,Dessau
8010152,8011632,14,19,134,120,330,Dessau
8010152,8011929,11,17,95,60,360,Dessau
8010152,8012467,5,9,73,30,270,Dessau
8010154,8010154,30,36,384,135,4800,Dessau
8010154,8012263,14,18,178,30,930,Dessau
8010154,8013389,17,18,632,180,4830,Dessau
8010194,8010013,9,9,410,30,1740,Dessau
8010194,8010194,28,53,379,30,3330,Dessau
8010194,8011133,10,17,215,30,750,Dessau
8010194,8011402,6,12,475,15,2220,Dessau
8010194,8011814,2,2,675,675,750,Dessau
8010231,8010231,23,32,77,45,480,Dessau
8010231,8010302,12,16,103,60,480,Dessau
8010231,8012040,11,16,75,60,270,Dessau
8010281,8010281,35,37,101,60,390,Dessau
8010281,8011150,17,18,102,30,390,Dessau
8010281,8013418,1,1,120,120,120,Dessau
8010302,8010231,13,16,71,30,270,Dessau
8010302,8010302,67,90,277,60,4830,Dessau
8010302,8011361,1,2,375,375,750,Dessau
8010302,8011952,3,10,159,0,1200,Dessau
8010302,8012777,15,19,161,30,960,Dessau
8010302,8013335,13,15,826,150,4830,Dessau
8010343,8010343,28,30,286,195,1860,Dessau
8010343,8012506,14,15,424,300,1860,Dessau
8010343,8013259,13,15,160,30,690,Dessau
8011048,8011048,11,16,47,45,180,Dessau
8011048,8011537,7,8,71,60,150,Dessau
8011048,8011960,4,8,34,15,180,Dessau
8011053,8011053,28,30,286,180,1890,Dessau
8011053,8013259,14,15,374,300,1860,Dessau
8011053,8013357,13,15,210,90,810,Dessau
8011133,8010194,8,19,362,0,3360,Dessau
8011133,8010311,14,17,258,90,840,Dessau
8011133,8011133,22,36,308,60,3390,Dessau
8011150,8010281,17,19,88,60,270,Dessau
8011150,8011150,33,37,101,90,390,Dessau
8011150,8012704,16,18,117,75,390,Dessau
8011169,8011169,9,14,341,60,2340,Dessau
8011169,8011170,5,7,386,30,2430,Dessau
8011169,8012507,4,7,296,90,1080,Dessau
8011170,8010043,5,7,424,30,2490,Dessau
8011170,8011169,4,7,321,120,1110,Dessau
8011170,8011170,8,14,354,45,2520,Dessau
8011184,8010013,4,16,15,0,120,Dessau
8011184,8011184,23,32,84,45,390,Dessau
8011184,8011484,6,8,90,45,300,Dessau
8011184,8011571,6,8,142,90,330,Dessau
8011260,8011260,37,39,81,60,450,Dessau
8011260,8012147,19,20,81,75,360,Dessau
8011260,8012788,19,19,95,60,450,Dessau
8011290,8011290,12,20,124,60,600,Dessau
8011290,8013371,9,10,153,120,450,Dessau
8011290,8013418,3,10,102,0,600,Dessau
8011296,8011296,30,37,84,60,330,Dessau
8011296,8011683,17,19,137,120,390,Dessau
8011296,8012409,14,18,67,45,300,Dessau
8011322,8011322,27,32,99,60,390,Dessau
8011322,8011703,15,16,114,90,300,Dessau
8011322,8012040,12,16,96,60,420,Dessau
8011361,8011361,30,41,180,60,2640,Dessau
8011361,8012305,12,19,106,30,750,Dessau
8011361,8012707,1,1,2610,2610,2610,Dessau
8011361,8013335,1,1,30,30,30,Dessau
8011363,8011363,19,32,82,45,540,Dessau
8011363,8011364,9,16,66,30,510,Dessau
8011364,8011363,12,16,99,60,420,Dessau
8011364,8011364,18,32,76,30,510,Dessau
8011364,8011484,6,16,64,0,540,Dessau
8011484,8011184,3,6,20,15,60,Dessau
8011484,8011364,9,16,84,45,360,Dessau
8011484,8011484,19,32,81,30,510,Dessau
8011484,8011571,5,10,42,15,240,Dessau
8011486,8011486,11,16,81,60,300,Dessau
8011486,8011960,7,8,120,105,300,Dessau
8011486,8012393,4,8,38,15,180,Dessau
8011571,8011184,7,10,48,60,90,Dessau
8011571,8011484,7,8,139,90,390,Dessau
8011571,8011571,14,18,78,45,330,Dessau
8011605,8010013,18,24,324,120,1860,Dessau
8011605,8010043,10,25,167,0,1860,Dessau
8011605,8011605,28,49,245,30,1860,Dessau
8011683,8011296,16,18,67,30,300,Dessau
8011683,8011683,34,37,205,90,840,Dessau
8011683,8012704,18,19,298,330,570,Dessau
8011699,8010076,1,1,780,780,780,Dessau
8011699,8011699,32,39,105,30,750,Dessau
8011699,8012629,8,9,97,30,480,Dessau
8011699,8012788,7,9,60,60,150,Dessau
8011699,8013335,16,20,66,30,390,Dessau
8011703,8011322,13,16,81,60,270,Dessau
8011703,8011703,28,32,83,60,270,Dessau
8011703,8012282,14,16,69,60,240,Dessau
8011909,8011867,7,11,295,180,1170,Dessau
8011909,8011909,13,22,221,30,1260,Dessau
8011909,8012233,5,11,153,0,1020,Dessau
8011929,8010043,10,17,85,30,360,Dessau
8011929,8010152,14,18,110,75,390,Dessau
8011929,8011929,22,35,98,60,390,Dessau
8011952,8010302,7,10,81,45,300,Dessau
8011952,8011952,9,20,86,0,1050,Dessau
8011952,8012322,3,10,120,0,1020,Dessau
8011960,8011048,7,8,116,105,210,Dessau
8011960,8011486,6,8,56,30,180,Dessau
8011960,8011960,13,16,92,90,270,Dessau
8011961,8011961,34,40,176,60,2640,Dessau
8011961,8012707,17,20,120,60,450,Dessau
8011961,8013335,17,20,260,75,2610,Dessau
8012040,8010231,11,16,82,60,450,Dessau
8012040,8011322,14,16,90,60,300,Dessau
8012040,8012040,26,32,91,60,420,Dessau
8012233,8011909,9,11,303,210,1260,Dessau
8012233,8012233,16,22,235,45,1230,Dessau
8012233,8012552,1,1,1020,1020,1020,Dessau
8012233,8013384,6,10,90,60,540,Dessau
8012263,8010154,17,18,533,135,4740,Dessau
8012263,8012263,29,36,358,105,4800,Dessau
8012263,8012678,13,18,168,30,900,Dessau
8012280,8012280,28,32,72,45,240,Dessau
8012280,8012282,15,16,98,90,210,Dessau
8012280,8013275,1,1,60,60,60,Dessau
8012282,8011703,16,16,77,60,180,Dessau
8012282,8012280,13,16,90,90,240,Dessau
8012282,8012282,29,32,90,90,270,Dessau
8012305,8011361,18,20,154,90,930,Dessau
8012305,8012305,34,39,132,60,780,Dessau
8012305,8012707,14,19,93,30,720,Dessau
8012393,8011486,8,8,124,105,270,Dessau
8012393,8012393,11,16,81,60,300,Dessau
8012393,8013275,3,8,34,0,180,Dessau
8012409,8011296,17,19,111,90,390,Dessau
8012409,8012409,33,37,95,90,360,Dessau
8012409,8012629,8,9,80,60,210,Dessau
8012409,8012788,8,9,73,60,270,Dessau
8012507,8010071,4,7,287,90,1050,Dessau
8012507,8011169,5,7,377,30,2370,Dessau
8012507,8012507,9,14,336,60,2400,Dessau
8012629,8010076,17,20,212,45,2730,Dessau
8012629,8011699,9,10,120,90,450,Dessau
8012629,8012409,8,10,96,60,330,Dessau
8012629,8012629,36,42,166,60,2730,Dessau
8012678,8011673,16,18,230,90,990,Dessau
8012678,8012263,17,18,550,150,4830,Dessau
8012678,8012678,33,36,365,90,4740,Dessau
8012704,8011150,18,19,98,60,300,Dessau
8012704,8011683,8,18,48,0,300,Dessau
8012704,8012704,29,37,84,60,270,Dessau
8012707,8011961,10,20,216,15,2610,Dessau
8012707,8012305,18,20,146,90,630,Dessau
8012707,8012707,26,40,179,60,2580,Dessau
8012777,8010302,16,19,848,180,4770,Dessau
8012777,8012777,32,38,528,120,4740,Dessau
8012777,8013389,16,19,231,120,1050,Dessau
8012788,8011260,19,20,70,45,360,Dessau
8012788,8011699,10,10,72,60,120,Dessau
8012788,8012409,7,9,93,60,300,Dessau
8012788,8012788,36,39,86,60,480,Dessau
8013259,8010343,14,15,398,300,1860,Dessau
8013259,8011053,10,15,164,60,690,Dessau
8013259,8013259,27,30,279,165,1860,Dessau
8013275,8012280,1,1,30,30,30,Dessau
8013275,8012393,8,8,101,60,270,Dessau
8013275,8013275,15,16,77,60,240,Dessau
8013335,8010076,12,16,698,60,4650,Dessau
8013335,8010302,13,16,141,30,1080,Dessau
8013335,8011699,14,19,123,30,720,Dessau
8013335,8011961,18,20,108,60,450,Dessau
8013335,8012629,1,1,2760,2760,2760,Dessau
8013335,8013335,58,72,289,60,4800,Dessau
8013357,8011053,15,15,420,330,1650,Dessau
8013357,8012830,10,16,191,90,1020,Dessau
8013357,8013357,25,31,306,270,1350,Dessau
8013371,8011210,2,10,12,0,90,Dessau
8013371,8011290,4,10,105,0,600,Dessau
8013371,8013371,14,19,141,60,780,Dessau
8013389,8010154,13,18,180,45,960,Dessau
8013389,8011673,1,1,90,90,90,Dessau
8013389,8012777,16,19,823,150,4770,Dessau
8013389,8013389,30,38,448,120,4800,Dessau
8013418,8010281,0,1,0,0,0,Dessau
8013418,8011290,9,10,135,105,420,Dessau
8013418,8013418,12,20,117,60,570,Dessau
