from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,36,63,270,30,3900,Dessau
8010013,8010194,6,9,77,30,330,Dessau
8010013,8011184,18,19,471,90,3870,Dessau
8010013,8011605,19,35,261,30,2880,Dessau
8010043,8010043,34,57,312,30,3930,Dessau
8010043,8011170,4,10,12,0,30,Dessau
8010043,8011605,15,29,303,30,3960,Dessau
8010043,8011929,16,22,424,75,2940,Dessau
8010152,8010009,1,1,3090,3090,3090,Dessau
8010152,8010043,1,1,120,120,120,Dessau
8010152,8010152,43,69,273,60,3960,Dessau
8010152,8010311,8,12,65,30,420,Dessau
8010152,8010332,7,9,413,360,1170,Dessau
8010152,8011632,16,24,216,60,1860,Dessau
8010152,8011929,11,18,438,30,3930,Dessau
8010152,8012467,6,11,104,30,510,Dessau
8010194,8010013,10,14,58,30,210,Dessau
8010194,8010194,26,63,314,0,2730,Dessau
8010194,8011133,11,19,321,30,1500,Dessau
8010194,8011402,7,16,298,0,2700,Dessau
8010231,8010231,34,39,248,60,1710,Dessau
8010231,8010302,20,20,378,120,1680,Dessau
8010231,8012040,14,19,144,30,1710,Dessau
8010281,8010281,38,39,258,150,1680,Dessau
8010281,8011150,18,19,305,90,1680,Dessau
8010281,8013418,3,3,370,120,900,Dessau
8010302,8010231,16,19,139,30,1590,Dessau
8010302,8010302,99,132,190,60,1800,Dessau
8010302,8011322,2,4,262,15,1020,Dessau
8010302,8011361,1,2,195,195,390,Dessau
8010302,8011952,9,20,93,0,510,Dessau
8010302,8012777,19,23,95,60,660,Dessau
8010302,8013335,14,15,116,120,330,Dessau
8010343,8010343,34,40,171,60,990,Dessau
8010343,8012506,16,20,276,135,1230,Dessau
8010343,8013259,16,20,78,60,390,Dessau
8011048,8011048,15,24,541,75,3000,Dessau
8011048,8011537,11,12,612,450,1620,Dessau
8011048,8011960,4,17,335,0,3000,Dessau
8011053,8011053,32,39,172,90,960,Dessau
8011053,8013259,13,19,234,120,930,Dessau
8011053,8013357,18,20,126,90,450,Dessau
8011133,8010194,9,20,502,0,2880,Dessau
8011133,8010311,15,19,404,60,2160,Dessau
8011133,8011133,25,39,448,30,2850,Dessau
