from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,32,63,97,30,1230,Dessau
8010013,8010194,9,9,77,60,120,Dessau
8010013,8011184,17,19,189,60,1230,Dessau
8010013,8011605,20,35,82,30,720,Dessau
8010043,8010043,27,57,89,0,1260,Dessau
8010043,8011170,3,10,12,0,60,Dessau
8010043,8011605,13,29,118,0,1260,Dessau
8010043,8011929,14,22,80,45,450,Dessau
8010152,8010009,1,1,90,90,90,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,50,69,158,60,2160,Dessau
8010152,8010311,10,12,98,60,390,Dessau
8010152,8010332,9,9,540,210,2100,Dessau
8010152,8011632,16,24,76,60,300,Dessau
8010152,8011929,10,18,148,30,1260,Dessau
8010152,8012467,9,11,82,60,240,Dessau
8010154,8010154,38,40,113,90,750,Dessau
8010154,8012263,20,21,109,90,450,Dessau
8010154,8013389,18,20,106,90,750,Dessau
8010194,8010013,10,14,116,45,660,Dessau
8010194,8010194,46,63,132,60,960,Dessau
8010194,8011133,13,19,99,30,630,Dessau
8010194,8011402,11,16,107,60,570,Dessau
8010231,8010231,30,39,42,30,270,Dessau
8010231,8010302,14,20,36,30,120,Dessau
8010231,8012040,16,19,71,60,270,Dessau
8010281,8010281,37,39,145,90,660,Dessau
8010281,8011150,17,19,118,90,630,Dessau
8010281,8013418,3,3,140,60,300,Dessau
8010302,8010231,17,19,65,60,270,Dessau
8010302,8010302,89,132,85,30,1020,Dessau
8010302,8011322,1,4,8,0,30,Dessau
8010302,8011952,7,20,39,0,540,Dessau
8010302,8012777,22,23,102,120,270,Dessau
8010343,8010343,34,40,98,60,1620,Dessau
8010343,8012506,17,20,138,30,1590,Dessau
8010343,8013259,16,20,60,60,240,Dessau
8011048,8011048,15,24,98,60,660,Dessau
8011048,8011537,10,12,142,60,660,Dessau
8011048,8011960,7,17,34,0,210,Dessau
8011053,8011053,27,39,94,30,1620,Dessau
8011053,8013259,6,19,107,0,1620,Dessau
8011053,8013357,18,20,63,60,150,Dessau
8011133,8010194,14,20,188,90,900,Dessau
8011133,8010311,18,19,139,60,690,Dessau
8011133,8011133,33,39,161,60,900,Dessau
8011150,8010281,18,20,162,120,420,Dessau
8011150,8011150,35,39,144,90,630,Dessau
8011150,8012704,18,19,137,90,660,Dessau
8011169,8011169,11,20,76,30,420,Dessau
8011169,8011170,8,10,117,75,390,Dessau
8011169,8012507,3,10,24,0,150,Dessau
8011170,8010043,6,10,90,45,360,Dessau
8011170,8011169,3,10,24,0,120,Dessau
8011170,8011170,9,20,63,0,390,Dessau
8011184,8010013,11,20,58,30,360,Dessau
8011184,8011184,34,39,131,60,1230,Dessau
8011184,8011484,8,8,188,30,1200,Dessau
8011184,8011571,5,11,155,0,1200,Dessau
8011260,8011260,62,73,71,30,720,Dessau
8011260,8012147,33,36,69,45,390,Dessau
8011260,8012788,29,37,79,30,720,Dessau
8011290,8011290,16,27,129,60,570,Dessau
8011290,8013371,9,13,168,90,570,Dessau
8011290,8013418,8,14,92,45,540,Dessau
8011296,8011296,37,39,186,90,1740,Dessau
8011296,8011683,20,20,214,135,840,Dessau
8011296,8012409,16,19,177,60,1740,Dessau
8011322,8010302,2,3,40,60,60,Dessau
8011322,8011322,34,46,53,30,330,Dessau
8011322,8011703,19,19,96,60,330,Dessau
8011322,8012040,10,20,26,15,150,Dessau
8011322,8012282,2,4,15,15,60,Dessau
8011363,8011363,25,38,129,30,1050,Dessau
8011363,8011364,12,19,107,30,990,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,16,19,166,60,1080,Dessau
8011364,8011364,27,39,119,30,1050,Dessau
8011364,8011484,8,19,85,0,960,Dessau
8011484,8011184,7,8,49,60,90,Dessau
8011484,8011364,10,19,131,30,1050,Dessau
8011484,8011484,26,38,122,30,1080,Dessau
8011484,8011571,4,11,76,0,660,Dessau
8011486,8011486,20,32,93,30,660,Dessau
8011486,8011960,11,15,160,90,690,Dessau
8011486,8012393,6,17,41,0,330,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,11,11,98,60,390,Dessau
8011571,8011484,10,11,155,30,1140,Dessau
8011571,8011571,17,23,112,30,1200,Dessau
8011605,8010013,14,28,126,15,1260,Dessau
8011605,8010043,15,35,70,0,690,Dessau
