from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,42,63,107,30,720,Dessau
8010013,8010194,7,9,120,60,690,Dessau
8010013,8011184,19,19,188,150,540,Dessau
8010013,8011605,26,35,102,30,450,Dessau
8010043,8010043,40,57,139,60,1230,Dessau
8010043,8011170,7,10,120,45,780,Dessau
8010043,8011605,21,29,154,60,840,Dessau
8010043,8011929,18,22,164,90,600,Dessau
8010152,8010009,1,1,600,600,600,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,54,69,286,90,4590,Dessau
8010152,8010311,8,12,208,195,750,Dessau
8010152,8010332,8,9,897,360,4530,Dessau
8010152,8011632,20,24,278,150,2730,Dessau
8010152,8011929,11,18,107,30,390,Dessau
8010152,8012467,9,11,120,30,450,Dessau
8010194,8010013,8,14,66,30,240,Dessau
8010194,8010194,43,63,105,30,720,Dessau
8010194,8011133,12,19,93,30,690,Dessau
8010194,8011402,11,16,90,45,660,Dessau
8010231,8010231,31,39,64,30,390,Dessau
8010231,8010302,16,20,88,60,420,Dessau
8010231,8012040,15,19,52,30,180,Dessau
8010281,8010281,35,39,215,60,1470,Dessau
8010281,8011150,16,19,159,60,1470,Dessau
8010281,8013418,3,3,900,1110,1380,Dessau
8010302,8010231,15,19,49,30,210,Dessau
8010302,8010302,97,132,225,60,3810,Dessau
8010302,8011322,2,4,548,15,2160,Dessau
8010302,8011361,2,2,1125,1125,2070,Dessau
8010302,8011952,7,20,118,0,870,Dessau
8010302,8012777,18,23,365,30,3810,Dessau
8010302,8013335,14,15,270,120,1260,Dessau
8010343,8010343,36,40,327,105,3030,Dessau
8010343,8012506,17,20,531,225,3000,Dessau
8010343,8013259,19,20,111,90,420,Dessau
8011048,8011048,14,24,136,60,1950,Dessau
8011048,8011537,12,12,248,60,1950,Dessau
8011048,8011960,5,17,19,0,210,Dessau
8011053,8011053,36,39,338,120,3000,Dessau
8011053,8013259,14,19,549,210,3000,Dessau
8011053,8013357,20,20,140,90,630,Dessau
8011133,8010194,14,20,104,45,690,Dessau
8011133,8010311,17,19,141,60,720,Dessau
8011133,8011133,28,39,115,60,720,Dessau
8011150,8010281,19,20,261,90,1380,Dessau
