from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,37,63,152,30,3090,Dessau
8010013,8010194,4,9,43,0,240,Dessau
8010013,8011184,18,19,159,90,600,Dessau
8010013,8011605,19,35,201,30,3060,Dessau
8010043,8010043,31,57,146,30,3000,Dessau
8010043,8011170,1,10,9,0,90,Dessau
8010043,8011605,16,29,84,30,510,Dessau
8010043,8011929,14,22,301,90,3000,Dessau
8010152,8010009,1,1,60,60,60,Dessau
8010152,8010043,1,1,180,180,180,Dessau
8010152,8010152,50,70,132,60,1410,Dessau
8010152,8010311,10,12,100,60,240,Dessau
8010152,8010332,8,9,230,180,540,Dessau
8010152,8011632,18,25,179,60,1350,Dessau
8010152,8011929,10,18,78,30,420,Dessau
8010152,8012467,6,11,22,30,90,Dessau
8010154,8010154,39,40,95,75,270,Dessau
8010154,8012263,20,21,81,60,240,Dessau
8010154,8013389,19,20,105,90,300,Dessau
8010194,8010013,11,14,66,45,210,Dessau
8010194,8010194,25,63,52,0,1320,Dessau
8010194,8011133,8,19,35,0,210,Dessau
8010194,8011402,5,16,30,0,270,Dessau
8010231,8010231,29,39,49,30,270,Dessau
8010231,8010302,13,20,34,30,150,Dessau
8010231,8012040,16,19,74,90,270,Dessau
8010281,8010281,37,40,142,60,1230,Dessau
8010281,8011150,18,19,159,60,1260,Dessau
8010281,8013418,1,3,10,0,30,Dessau
8010302,8010231,18,19,77,30,300,Dessau
8010302,8010302,96,132,71,60,540,Dessau
8010302,8011322,2,4,38,15,120,Dessau
8010302,8011952,7,20,18,0,180,Dessau
8010302,8012777,22,23,99,90,240,Dessau
8010343,8010343,34,40,93,60,1020,Dessau
8010343,8012506,15,20,130,60,990,Dessau
8010343,8013259,18,20,57,30,150,Dessau
8011048,8011048,14,24,76,45,720,Dessau
8011048,8011537,10,12,130,90,690,Dessau
8011048,8011960,8,17,21,0,90,Dessau
8011053,8011053,31,39,99,60,1020,Dessau
8011053,8013259,10,19,115,60,1020,Dessau
8011053,8013357,19,20,76,60,240,Dessau
8011133,8010194,7,20,93,0,1320,Dessau
8011133,8010311,16,19,82,60,270,Dessau
8011133,8011133,24,39,81,30,1350,Dessau
8011150,8010281,17,21,117,60,1020,Dessau
8011150,8011150,35,40,136,60,1290,Dessau
8011150,8012704,17,19,169,60,1320,Dessau
8011169,8011169,7,20,24,0,120,Dessau
8011169,8011170,5,10,33,15,120,Dessau
8011169,8012507,2,10,12,0,120,Dessau
8011170,8010043,4,10,18,0,90,Dessau
8011170,8011169,2,10,18,0,150,Dessau
8011170,8011170,6,20,21,0,150,Dessau
8011184,8010013,10,20,280,15,3120,Dessau
8011184,8011184,33,39,235,90,3120,Dessau
8011184,8011484,8,8,165,45,570,Dessau
8011184,8011571,8,11,172,60,600,Dessau
8011260,8011260,62,74,76,60,360,Dessau
8011260,8012147,31,36,86,60,390,Dessau
8011260,8012788,31,38,77,60,360,Dessau
8011290,8011290,17,29,109,30,1170,Dessau
8011290,8013371,12,14,126,60,390,Dessau
8011290,8013418,6,15,112,0,1140,Dessau
8011296,8011296,35,40,159,60,1680,Dessau
8011296,8011683,20,21,214,90,1680,Dessau
8011296,8012409,16,19,112,30,1080,Dessau
8011322,8010302,3,3,30,30,30,Dessau
8011322,8011322,35,46,63,45,360,Dessau
8011322,8011703,15,19,92,90,360,Dessau
8011322,8012040,14,20,38,30,120,Dessau
8011322,8012282,3,4,60,45,150,Dessau
8011363,8011363,25,39,192,30,1320,Dessau
8011363,8011364,13,20,170,45,1110,Dessau
8011364,8011184,1,1,30,30,30,Dessau
8011364,8011363,12,19,215,60,1320,Dessau
8011364,8011364,26,40,226,30,1860,Dessau
8011364,8011484,9,20,346,0,3720,Dessau
8011484,8011184,6,8,592,90,3420,Dessau
8011484,8011364,10,19,194,30,1110,Dessau
8011484,8011484,28,39,272,30,3720,Dessau
8011484,8011571,4,12,102,0,840,Dessau
8011486,8011486,22,32,77,30,780,Dessau
8011486,8011960,11,15,138,90,750,Dessau
8011486,8012393,9,17,16,30,30,Dessau
8011571,8010013,1,1,60,60,60,Dessau
8011571,8011184,10,11,112,60,630,Dessau
8011571,8011484,11,11,188,60,600,Dessau
8011571,8011571,19,23,127,30,630,Dessau
8011605,8010013,19,28,117,60,630,Dessau
8011605,8010043,23,35,202,30,3000,Dessau
8011605,8010194,1,1,90,90,90,Dessau
8011605,8011605,36,64,162,30,3030,Dessau
8011683,8011296,19,19,109,30,1050,Dessau
8011683,8011683,39,40,248,90,1710,Dessau
8011683,8012704,19,21,309,270,1350,Dessau
8011699,8011699,54,77,51,30,840,Dessau
8011699,8012629,1,18,-2,0,30,Dessau
8011699,8012788,11,20,46,30,360,Dessau
8011699,8013335,36,39,82,60,870,Dessau
8011703,8011322,8,20,26,0,120,Dessau
8011703,8011703,26,39,54,30,330,Dessau
8011703,8012282,14,19,66,60,270,Dessau
