from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,22,54,40,0,300,Dessau
8010013,8010194,7,8,82,75,270,Dessau
8010013,8011184,17,18,73,60,270,Dessau
8010013,8011605,13,28,42,0,330,Dessau
8010043,8010043,22,50,28,0,210,Dessau
8010043,8011170,0,8,0,0,0,Dessau
8010043,8011605,10,26,32,0,270,Dessau
8010043,8011929,14,19,58,60,210,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,38,56,51,30,180,Dessau
8010152,8010311,9,9,67,60,180,Dessau
8010152,8010332,4,8,41,15,120,Dessau
8010152,8011632,13,20,45,30,120,Dessau
8010152,8011929,4,17,12,0,120,Dessau
8010152,8012467,7,9,53,60,90,Dessau
8010154,8010154,34,36,107,90,330,Dessau
8010154,8012263,17,18,107,90,330,Dessau
8010154,8013389,17,18,105,90,270,Dessau
8010194,8010013,7,9,60,30,210,Dessau
8010194,8010194,22,53,29,0,270,Dessau
8010194,8011133,7,17,12,0,60,Dessau
8010194,8011402,7,12,55,30,240,Dessau
8010231,8010231,28,32,155,30,1980,Dessau
8010231,8010302,14,16,229,60,2010,Dessau
8010231,8012040,16,16,129,45,960,Dessau
8010281,8010281,33,37,71,30,420,Dessau
8010281,8011150,15,18,42,30,150,Dessau
8010281,8013418,0,1,0,0,0,Dessau
8010302,8010231,15,16,118,75,870,Dessau
8010302,8010302,77,90,131,90,1980,Dessau
8010302,8011952,4,10,18,0,90,Dessau
8010302,8012777,18,19,109,90,330,Dessau
8010343,8010343,22,37,45,30,330,Dessau
8010343,8012506,10,19,57,30,330,Dessau
8010343,8013259,12,18,28,30,120,Dessau
8011048,8011048,4,16,22,0,90,Dessau
8011048,8011537,4,8,45,45,90,Dessau
8011048,8011960,0,8,0,0,0,Dessau
8011053,8011053,22,37,45,30,300,Dessau
8011053,8013259,5,19,39,0,300,Dessau
8011053,8013357,14,18,38,30,120,Dessau
8011133,8010194,6,19,22,0,180,Dessau
8011133,8010311,15,17,64,60,120,Dessau
8011133,8011133,21,36,32,30,180,Dessau
8011150,8010281,15,19,90,60,420,Dessau
8011150,8011150,29,37,69,30,450,Dessau
8011150,8012704,15,18,52,30,210,Dessau
8011169,8011169,6,16,43,0,240,Dessau
8011169,8011170,5,8,71,60,240,Dessau
8011169,8012507,1,8,8,0,60,Dessau
8011170,8010043,4,8,52,15,210,Dessau
8011170,8011169,1,8,8,0,60,Dessau
8011170,8011170,5,16,34,0,240,Dessau
8011184,8010013,6,19,21,0,150,Dessau
8011184,8011184,29,37,54,30,300,Dessau
8011184,8011484,8,9,53,30,150,Dessau
8011184,8011571,3,9,60,0,300,Dessau
8011260,8011260,32,41,58,30,300,Dessau
8011260,8012147,16,21,63,30,210,Dessau
8011260,8012788,16,20,64,60,300,Dessau
8011290,8011290,11,20,70,45,270,Dessau
8011290,8013371,8,10,102,105,240,Dessau
8011290,8013418,4,10,57,0,270,Dessau
8011296,8011296,33,37,126,90,330,Dessau
8011296,8011683,17,19,156,150,360,Dessau
8011296,8012409,16,18,118,60,330,Dessau
8011322,8011322,26,32,172,60,2100,Dessau
8011322,8011703,15,16,159,105,960,Dessau
8011322,8012040,12,16,202,45,2070,Dessau
8011363,8011363,23,37,54,30,240,Dessau
8011363,8011364,13,19,49,30,210,Dessau
8011364,8011363,12,18,58,45,240,Dessau
8011364,8011364,25,37,51,30,240,Dessau
8011364,8011484,12,19,58,60,240,Dessau
8011484,8011184,5,7,30,30,90,Dessau
8011484,8011364,8,18,45,0,240,Dessau
8011484,8011484,26,37,55,30,240,Dessau
8011484,8011571,6,12,28,15,90,Dessau
8011486,8011486,13,16,96,75,210,Dessau
8011486,8011960,8,8,146,135,180,Dessau
8011486,8012393,4,8,15,15,30,Dessau
8011571,8011184,8,12,40,45,120,Dessau
8011571,8011484,8,9,87,60,270,Dessau
8011571,8011571,15,21,44,30,300,Dessau
8011605,8010013,9,26,40,0,270,Dessau
8011605,8010043,9,28,29,0,270,Dessau
8011605,8011605,18,54,38,0,330,Dessau
8011683,8011296,17,18,117,60,360,Dessau
8011683,8011683,35,37,220,210,600,Dessau
8011683,8012704,16,19,253,240,630,Dessau
8011699,8011699,53,73,40,30,390,Dessau
8011699,8012629,5,17,5,0,90,Dessau
8011699,8012788,7,19,14,0,90,Dessau
8011699,8013335,31,37,75,60,420,Dessau
8011703,8011322,7,16,184,0,2100,Dessau
8011703,8011703,21,32,156,30,2100,Dessau
8011703,8012282,12,16,120,60,930,Dessau
8011909,8011867,3,10,171,0,1410,Dessau
8011909,8011909,7,20,206,0,2160,Dessau
8011909,8012233,4,10,240,0,2160,Dessau
8011929,8010043,5,17,16,0,150,Dessau
8011929,8010152,15,19,79,60,270,Dessau
8011929,8011929,15,36,46,0,270,Dessau
8011952,8010302,10,10,162,165,270,Dessau
8011952,8011952,15,20,74,60,210,Dessau
8011952,8012322,5,10,18,15,60,Dessau
8011960,8011048,8,8,105,105,120,Dessau
8011960,8011486,5,8,22,30,60,Dessau
8011960,8011960,12,16,66,60,150,Dessau
8012040,8010231,11,16,182,30,1980,Dessau
8012040,8011322,15,16,139,75,900,Dessau
8012040,8012040,26,32,170,60,2040,Dessau
8012233,8011909,8,10,201,45,1410,Dessau
8012233,8012233,14,20,232,45,2190,Dessau
8012233,8013384,6,10,258,30,2220,Dessau
8012263,8010154,13,18,85,30,270,Dessau
8012263,8012263,32,36,100,75,330,Dessau
8012263,8012678,17,18,100,75,330,Dessau
8012280,8012280,28,32,155,30,2100,Dessau
8012280,8012282,15,16,218,90,2190,Dessau
8012280,8013275,1,1,150,150,150,Dessau
8012282,8011703,16,16,184,30,2130,Dessau
8012282,8012280,15,16,133,60,900,Dessau
8012282,8012282,29,32,176,90,2190,Dessau
8012393,8011486,8,8,109,120,180,Dessau
8012393,8012393,11,16,60,60,180,Dessau
8012393,8013275,3,8,11,0,30,Dessau
8012409,8011296,18,19,150,120,330,Dessau
8012409,8012409,36,37,139,90,360,Dessau
8012409,8012629,17,17,111,60,240,Dessau
8012409,8012788,1,1,210,210,210,Dessau
8012507,8010071,1,8,11,0,90,Dessau
8012507,8011169,6,8,75,60,240,Dessau
8012507,8012507,7,16,45,0,240,Dessau
8012629,8010076,21,36,48,30,390,Dessau
8012629,8011699,18,18,117,75,450,Dessau
8012629,8012409,17,18,98,75,240,Dessau
8012629,8012629,58,75,74,60,540,Dessau
8012678,8011673,18,18,152,105,390,Dessau
8012678,8012263,18,18,103,90,330,Dessau
8012678,8012678,33,36,111,90,390,Dessau
8012704,8011150,16,19,95,60,420,Dessau
8012704,8011683,12,18,93,30,360,Dessau
8012704,8012704,27,37,66,60,390,Dessau
8012777,8010302,14,19,90,60,240,Dessau
8012777,8012777,33,38,119,90,420,Dessau
8012777,8013389,19,19,163,180,420,Dessau
8012788,8011260,19,21,59,30,210,Dessau
8012788,8011699,15,19,57,60,180,Dessau
8012788,8012409,1,1,120,120,120,Dessau
8012788,8012788,34,41,61,60,300,Dessau
8013259,8010343,7,19,51,0,300,Dessau
8013259,8011053,8,18,27,0,120,Dessau
8013259,8013259,19,37,41,30,300,Dessau
8013275,8012280,1,1,30,30,30,Dessau
8013275,8012393,7,8,90,75,180,Dessau
8013275,8013275,15,16,60,60,180,Dessau
8013335,8011699,26,36,28,30,150,Dessau
8013357,8011053,16,19,92,60,360,Dessau
8013357,8012830,6,19,16,0,60,Dessau
8013357,8013357,23,38,65,30,390,Dessau
8013371,8011210,2,10,42,0,300,Dessau
8013371,8011290,4,10,54,0,270,Dessau
8013371,8013371,15,19,107,60,450,Dessau
8013389,8010154,17,18,113,90,360,Dessau
8013389,8011673,1,1,60,60,60,Dessau
8013389,8012777,11,19,66,30,240,Dessau
8013389,8013389,29,38,95,60,360,Dessau
8013418,8010281,0,1,0,0,0,Dessau
8013418,8011290,6,10,72,60,270,Dessau
8013418,8013418,10,20,63,15,270,Dessau
