from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,2,3,50,30,120,Dessau
8010013,8011605,1,3,50,0,150,Dessau
8010043,8011929,1,1,120,120,120,Dessau
8010152,8010152,2,4,52,45,120,Dessau
8010152,8011632,2,4,60,60,120,Dessau
8010154,8010154,2,2,60,60,90,Dessau
8010154,8012263,1,1,90,90,90,Dessau
8010154,8013389,1,1,30,30,30,Dessau
8010194,8010013,1,1,90,90,90,Dessau
8010194,8010194,1,3,20,0,60,Dessau
8010194,8011133,0,1,0,0,0,Dessau
8010194,8011402,0,1,0,0,0,Dessau
8010231,8010231,1,1,30,30,30,Dessau
8010231,8012040,1,1,60,60,60,Dessau
8010281,8010281,2,2,75,75,90,Dessau
8010302,8010231,1,1,60,60,60,Dessau
8010302,8010302,4,5,66,60,120,Dessau
8010302,8011952,0,1,0,0,0,Dessau
8010302,8012777,1,1,90,90,90,Dessau
8010343,8010343,1,3,50,0,150,Dessau
8010343,8012506,0,1,0,0,0,Dessau
8010343,8013259,1,2,60,60,120,Dessau
8011053,8011053,1,3,40,0,120,Dessau
8011053,8013259,0,1,0,0,0,Dessau
8011053,8013357,2,2,90,90,120,Dessau
8011133,8010194,0,1,0,0,0,Dessau
8011133,8010311,1,1,60,60,60,Dessau
8011133,8011133,1,2,15,15,30,Dessau
8011150,8010281,2,2,45,45,60,Dessau
8011150,8011150,2,2,45,45,60,Dessau
8011169,8011169,0,1,0,0,0,Dessau
8011169,8011170,0,1,0,0,0,Dessau
8011170,8010043,1,1,30,30,30,Dessau
8011170,8011170,0,1,0,0,0,Dessau
8011184,8010013,1,1,60,60,60,Dessau
8011184,8011184,1,1,90,90,90,Dessau
8011260,8011260,4,4,75,75,120,Dessau
8011260,8012147,2,2,60,60,90,Dessau
8011260,8012788,2,2,75,75,90,Dessau
8011290,8011290,3,4,68,45,180,Dessau
8011290,8013371,2,2,135,135,180,Dessau
8011290,8013418,1,2,15,15,30,Dessau
8011296,8011296,2,2,30,30,30,Dessau
8011296,8011683,2,2,45,45,60,Dessau
8011322,8011322,1,1,60,60,60,Dessau
8011322,8011703,1,1,90,90,90,Dessau
8011363,8011363,0,1,0,0,0,Dessau
8011363,8011364,0,1,0,0,0,Dessau
8011364,8011364,0,1,0,0,0,Dessau
8011364,8011484,0,1,0,0,0,Dessau
8011484,8011484,0,1,0,0,0,Dessau
8011484,8011571,1,1,30,30,30,Dessau
8011571,8011184,1,1,120,120,120,Dessau
8011571,8011571,1,1,90,90,90,Dessau
8011605,8010043,1,3,60,0,180,Dessau
8011605,8011605,1,3,60,0,180,Dessau
8011683,8011683,2,2,45,45,60,Dessau
8011683,8012704,2,2,45,45,60,Dessau
8011699,8011699,3,4,22,30,30,Dessau
8011699,8012629,0,1,0,0,0,Dessau
8011699,8012788,0,1,0,0,0,Dessau
8011699,8013335,1,2,15,15,30,Dessau
8011703,8011703,1,1,60,60,60,Dessau
8011703,8012282,1,1,30,30,30,Dessau
8011909,8011867,1,1,30,30,30,Dessau
8011909,8011909,1,1,60,60,60,Dessau
8011929,8010152,1,1,120,120,120,Dessau
8011929,8011929,1,1,150,150,150,Dessau
8011952,8010302,1,1,120,120,120,Dessau
8011952,8011952,1,2,60,60,120,Dessau
8011952,8012322,0,1,0,0,0,Dessau
8012040,8011322,1,1,60,60,60,Dessau
8012040,8012040,1,1,90,90,90,Dessau
8012233,8011909,1,1,60,60,60,Dessau
8012233,8012233,1,1,30,30,30,Dessau
8012263,8010154,0,1,0,0,0,Dessau
8012263,8012263,1,2,60,60,120,Dessau
8012263,8012678,1,1,120,120,120,Dessau
8012280,8012280,1,1,210,210,210,Dessau
8012282,8012280,1,1,210,210,210,Dessau
8012282,8012282,1,1,120,120,120,Dessau
8012409,8011296,2,2,60,60,90,Dessau
8012409,8012409,2,2,60,60,90,Dessau
8012629,8010076,2,2,45,45,60,Dessau
8012629,8012409,2,2,90,90,120,Dessau
8012629,8012629,4,4,82,60,180,Dessau
8012678,8011673,1,1,150,150,150,Dessau
8012678,8012263,1,1,30,30,30,Dessau
8012678,8012678,2,2,75,75,120,Dessau
8012704,8011150,2,2,75,75,90,Dessau
8012704,8012704,2,2,75,75,90,Dessau
8012777,8010302,1,1,60,60,60,Dessau
8012777,8012777,2,2,45,45,60,Dessau
8012777,8013389,1,1,30,30,30,Dessau
8012788,8011260,2,2,45,45,60,Dessau
8012788,8011699,2,2,60,60,90,Dessau
8012788,8012788,4,4,60,45,120,Dessau
8013259,8010343,1,1,30,30,30,Dessau
8013259,8011053,1,2,60,60,120,Dessau
8013259,8013259,2,3,50,30,120,Dessau
8013335,8011699,2,2,30,30,30,Dessau
8013357,8011053,1,1,30,30,30,Dessau
8013357,8012830,2,2,120,120,180,Dessau
8013357,8013357,4,4,75,60,150,Dessau
8013371,8011210,1,2,45,45,90,Dessau
8013371,8011290,1,2,15,15,30,Dessau
8013371,8013371,3,4,68,60,150,Dessau
8013389,8010154,1,1,90,90,90,Dessau
8013389,8012777,1,1,30,30,30,Dessau
8013389,8013389,2,2,45,45,60,Dessau
8013418,8011290,2,2,120,120,180,Dessau
8013418,8013418,2,4,68,30,210,Dessau
