from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,29,54,26,30,150,Dessau
8010013,8010194,7,8,75,75,180,Dessau
8010013,8011184,16,18,42,60,150,Dessau
8010013,8011605,16,28,30,30,150,Dessau
8010043,8010043,18,50,20,0,120,Dessau
8010043,8011170,3,8,11,0,30,Dessau
8010043,8011605,12,26,28,0,150,Dessau
8010043,8011929,13,19,55,30,180,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,35,56,152,30,3870,Dessau
8010152,8010311,7,9,160,60,960,Dessau
8010152,8010332,6,8,690,315,3840,Dessau
8010152,8011632,11,20,44,45,240,Dessau
8010152,8011929,10,17,26,30,120,Dessau
8010152,8012467,5,9,30,30,90,Dessau
8010194,8010013,9,9,43,30,120,Dessau
8010194,8010194,33,53,74,30,360,Dessau
8010194,8011133,9,17,62,30,300,Dessau
8010194,8011402,6,12,50,15,180,Dessau
8010231,8010231,30,32,88,90,210,Dessau
8010231,8010302,16,16,124,120,210,Dessau
8010231,8012040,14,16,73,75,150,Dessau
8010281,8010281,34,37,164,60,1410,Dessau
8010281,8011150,17,18,197,30,1410,Dessau
8010281,8013418,1,1,240,240,240,Dessau
8010302,8010231,14,16,68,75,180,Dessau
8010302,8010302,69,90,85,60,900,Dessau
8010302,8011361,1,2,45,45,90,Dessau
8010302,8011952,1,10,6,0,180,Dessau
8010302,8012777,17,19,118,60,930,Dessau
8010302,8013335,15,15,112,120,300,Dessau
8010343,8010343,29,37,113,60,690,Dessau
8010343,8012506,15,19,134,30,690,Dessau
8010343,8013259,15,18,88,60,360,Dessau
8011048,8011048,10,16,347,75,2370,Dessau
8011048,8011537,6,8,360,90,2310,Dessau
8011048,8011960,4,8,326,15,1650,Dessau
8011053,8011053,28,37,111,60,660,Dessau
8011053,8013259,8,19,112,0,660,Dessau
8011053,8013357,15,18,87,75,360,Dessau
8011133,8010194,14,19,92,60,360,Dessau
8011133,8010311,13,17,118,60,360,Dessau
8011133,8011133,28,36,93,60,360,Dessau
8011150,8010281,16,19,99,60,360,Dessau
8011150,8011150,33,37,154,60,1410,Dessau
8011150,8012704,18,18,223,60,1380,Dessau
8011169,8011169,8,16,36,15,210,Dessau
8011169,8011170,4,8,41,15,240,Dessau
8011169,8012507,3,8,22,0,120,Dessau
8011170,8010043,4,8,26,15,180,Dessau
8011170,8011169,4,8,34,15,120,Dessau
8011170,8011170,7,16,32,0,240,Dessau
8011184,8010013,9,19,21,0,90,Dessau
8011184,8011184,28,37,49,60,150,Dessau
8011184,8011484,8,9,47,30,90,Dessau
8011184,8011571,3,9,20,0,120,Dessau
8011260,8011260,31,39,202,30,3450,Dessau
8011260,8012147,18,20,190,120,630,Dessau
8011260,8012788,13,19,235,30,3420,Dessau
8011290,8011290,10,20,126,30,1110,Dessau
8011290,8013371,8,10,135,120,330,Dessau
8011290,8013418,3,10,117,0,1080,Dessau
8011296,8011296,36,37,224,150,750,Dessau
8011296,8011683,19,19,180,120,630,Dessau
8011296,8012409,17,18,333,285,780,Dessau
8011322,8011322,32,32,127,120,240,Dessau
8011322,8011703,16,16,116,120,210,Dessau
8011322,8012040,16,16,148,135,240,Dessau
8011361,8011361,31,41,127,30,1590,Dessau
8011361,8012305,11,19,27,30,60,Dessau
8011361,8012707,0,1,0,0,0,Dessau
8011361,8013335,1,1,30,30,30,Dessau
8011363,8011363,20,37,28,30,120,Dessau
8011363,8011364,11,19,24,30,90,Dessau
8011364,8011363,12,18,33,30,90,Dessau
8011364,8011364,19,37,22,30,90,Dessau
8011364,8011484,6,19,17,0,90,Dessau
8011484,8011184,3,7,21,0,60,Dessau
8011484,8011364,6,18,18,0,60,Dessau
8011484,8011484,22,37,27,30,90,Dessau
8011484,8011571,3,12,10,0,60,Dessau
8011486,8011486,13,16,379,135,2490,Dessau
8011486,8011960,7,8,428,180,2430,Dessau
8011486,8012393,5,8,311,30,1560,Dessau
8011571,8011184,11,12,55,60,120,Dessau
8011571,8011484,9,9,43,30,120,Dessau
8011571,8011571,14,21,29,30,120,Dessau
8011605,8010013,17,26,52,30,150,Dessau
8011605,8010043,10,28,18,0,120,Dessau
8011605,8011605,28,54,39,30,180,Dessau
8011683,8011296,18,18,283,210,750,Dessau
8011683,8011683,39,40,266,210,750,Dessau
8011683,8012704,19,19,283,330,540,Dessau
8011683,8013418,2,2,165,165,270,Dessau
8011699,8010076,1,1,90,90,90,Dessau
8011699,8011699,37,39,143,60,1560,Dessau
8011699,8012629,8,9,60,60,150,Dessau
8011699,8012788,9,9,127,90,300,Dessau
8011699,8013335,20,20,222,45,1530,Dessau
8011703,8011322,16,16,129,120,240,Dessau
8011703,8011703,30,32,107,120,240,Dessau
8011703,8012282,13,16,68,90,120,Dessau
8011909,8011867,8,11,897,330,3690,Dessau
8011909,8011909,15,22,728,225,3810,Dessau
8011909,8012233,6,11,581,60,3780,Dessau
8011929,8010043,7,17,19,0,90,Dessau
8011929,8010152,17,19,65,60,180,Dessau
8011929,8011929,17,36,42,0,180,Dessau
8011952,8010302,3,10,54,0,330,Dessau
8011952,8011952,4,20,20,0,300,Dessau
8011952,8012322,1,10,-3,0,180,Dessau
8011960,8011048,6,8,379,75,2460,Dessau
8011960,8011486,7,8,326,45,1590,Dessau
8011960,8011960,13,16,366,60,2490,Dessau
8011961,8011961,35,40,138,45,1560,Dessau
8011961,8012707,19,20,238,60,1560,Dessau
8011961,8013335,17,20,45,30,90,Dessau
8012040,8010231,16,16,109,105,210,Dessau
8012040,8011322,16,16,84,60,210,Dessau
8012040,8012040,32,32,110,120,210,Dessau
8012233,8011909,10,11,963,480,3900,Dessau
8012233,8012233,17,22,792,315,3930,Dessau
8012233,8012552,1,1,780,780,780,Dessau
8012233,8013384,6,10,579,75,3780,Dessau
8012263,8012263,28,36,102,60,870,Dessau
8012263,8012678,12,18,95,30,870,Dessau
8012263,8013389,15,18,88,75,240,Dessau
