from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,15,63,40,0,840,Dessau
8010013,8010194,3,9,40,0,300,Dessau
8010013,8011184,7,19,36,0,150,Dessau
8010013,8011605,11,35,52,0,840,Dessau
8010043,8010043,11,57,22,0,360,Dessau
8010043,8011170,0,10,0,0,0,Dessau
8010043,8011605,5,29,27,0,330,Dessau
8010043,8011929,7,22,65,0,750,Dessau
8010152,8010009,0,1,0,0,0,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,18,69,46,0,750,Dessau
8010152,8010311,3,12,20,0,120,Dessau
8010152,8010332,3,9,67,0,300,Dessau
8010152,8011632,8,24,79,0,720,Dessau
8010152,8011929,2,18,7,0,60,Dessau
8010152,8012467,3,11,16,0,90,Dessau
8010154,8010154,16,40,30,0,180,Dessau
8010154,8012263,9,21,47,0,210,Dessau
8010154,8013389,7,20,16,0,120,Dessau
8010194,8010013,6,14,79,0,810,Dessau
8010194,8010194,12,63,33,0,810,Dessau
8010194,8011133,3,19,8,0,60,Dessau
8010194,8011402,4,16,62,0,600,Dessau
8010231,8010231,14,39,32,0,210,Dessau
8010231,8010302,7,20,45,0,240,Dessau
8010231,8012040,8,19,38,0,210,Dessau
8010281,8010281,15,39,50,0,510,Dessau
8010281,8011150,6,19,22,0,180,Dessau
8010281,8013418,2,3,80,60,180,Dessau
8010302,8010231,7,19,27,0,210,Dessau
8010302,8010302,45,132,50,0,1140,Dessau
8010302,8011322,3,4,52,45,120,Dessau
8010302,8011361,1,2,45,45,90,Dessau
8010302,8011952,4,20,10,0,150,Dessau
8010302,8012777,8,23,31,0,210,Dessau
8010302,8013335,7,15,36,0,150,Dessau
8010343,8010343,14,40,40,0,300,Dessau
8010343,8012506,6,20,46,0,270,Dessau
8010343,8013259,8,20,30,0,120,Dessau
8011048,8011048,3,24,15,0,240,Dessau
8011048,8011537,3,12,32,0,240,Dessau
8011048,8011960,2,17,7,0,60,Dessau
8011053,8011053,13,39,40,0,270,Dessau
8011053,8013259,4,19,41,0,240,Dessau
8011053,8013357,9,20,33,0,90,Dessau
8011133,8010194,4,20,20,0,240,Dessau
8011133,8010311,7,19,22,0,90,Dessau
