from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,37,54,93,60,840,Dessau
8010013,8010194,5,8,38,30,120,Dessau
8010013,8011184,17,18,170,75,840,Dessau
8010013,8011605,23,28,84,75,300,Dessau
8010043,8010043,28,50,69,30,480,Dessau
8010043,8011170,5,8,26,30,60,Dessau
8010043,8011605,15,26,110,30,810,Dessau
8010043,8011929,19,19,120,120,390,Dessau
8010152,8010043,1,1,210,210,210,Dessau
8010152,8010152,41,56,208,60,2880,Dessau
8010152,8010311,7,9,417,90,2910,Dessau
8010152,8010332,7,8,495,555,900,Dessau
8010152,8011632,18,20,152,120,480,Dessau
8010152,8011929,5,17,62,0,480,Dessau
8010152,8012467,9,9,117,30,360,Dessau
8010154,8010154,35,36,205,120,1020,Dessau
8010154,8012263,18,18,320,285,1050,Dessau
8010154,8013389,17,18,110,90,300,Dessau
8010194,8010013,6,9,57,30,210,Dessau
8010194,8010194,31,53,141,30,1470,Dessau
8010194,8011133,11,17,127,30,930,Dessau
8010194,8011402,6,12,35,30,90,Dessau
8010231,8010231,24,32,109,90,420,Dessau
8010231,8010302,11,16,112,60,420,Dessau
8010231,8012040,13,16,126,90,390,Dessau
8010302,8010231,12,16,112,90,390,Dessau
8010302,8010302,86,106,155,90,900,Dessau
8010302,8011361,2,2,150,150,180,Dessau
8010302,8011952,10,18,108,30,570,Dessau
8010302,8012777,17,19,238,180,930,Dessau
8010302,8013335,14,15,156,120,420,Dessau
8010343,8010343,35,37,175,120,690,Dessau
8010343,8012506,17,19,224,210,720,Dessau
8010343,8013259,17,18,127,90,660,Dessau
8011048,8011048,4,12,138,0,660,Dessau
8011048,8011537,5,6,205,30,660,Dessau
8011048,8011960,1,6,90,0,540,Dessau
8011053,8011053,33,37,169,120,690,Dessau
8011053,8013259,14,19,191,180,660,Dessau
8011053,8013357,18,18,185,120,690,Dessau
8011133,8010194,12,19,249,120,1440,Dessau
8011133,8010311,15,17,168,90,990,Dessau
8011133,8011133,29,36,204,90,1440,Dessau
8011169,8011169,11,16,58,30,240,Dessau
8011169,8011170,6,8,75,60,210,Dessau
8011169,8012507,3,8,26,0,120,Dessau
8011170,8010043,4,8,45,30,120,Dessau
8011170,8011169,5,8,49,60,120,Dessau
8011170,8011170,9,16,58,60,180,Dessau
8011184,8010013,19,19,101,90,270,Dessau
8011184,8011184,36,37,152,120,810,Dessau
8011184,8011571,2,9,40,0,300,Dessau
8011260,8011260,30,38,148,90,660,Dessau
8011260,8012147,17,20,218,180,690,Dessau
8011260,8012788,12,18,85,30,660,Dessau
8011322,8011322,25,32,120,90,450,Dessau
8011322,8011703,13,16,137,120,390,Dessau
8011322,8012040,10,16,107,60,450,Dessau
8011361,8011361,36,41,231,120,1470,Dessau
8011361,8012305,16,19,281,120,1440,Dessau
8011361,8012707,1,1,150,150,150,Dessau
8011361,8013335,1,1,150,150,150,Dessau
8011486,8011960,2,6,200,0,720,Dessau
8011571,8011184,12,12,152,135,300,Dessau
8011571,8011571,15,21,91,90,330,Dessau
8011605,8010013,14,26,123,30,870,Dessau
8011605,8010043,21,28,68,30,300,Dessau
8011605,8011605,37,54,108,60,870,Dessau
8011699,8010076,1,1,240,240,240,Dessau
8011699,8011699,34,39,249,120,1500,Dessau
8011699,8012629,8,9,253,90,1440,Dessau
8011699,8012788,8,9,337,270,720,Dessau
8011699,8013335,16,20,171,105,1290,Dessau
8011703,8011322,12,16,105,60,420,Dessau
8011703,8011703,27,32,121,90,420,Dessau
8011703,8012282,14,16,131,105,390,Dessau
8011929,8010043,6,17,65,0,510,Dessau
8011929,8010152,19,19,153,120,510,Dessau
8011929,8011929,24,36,112,120,540,Dessau
8011952,8010302,16,18,200,135,570,Dessau
8011952,8010376,6,8,161,90,660,Dessau
8011952,8011952,24,36,145,90,690,Dessau
8011952,8012322,6,10,84,30,330,Dessau
8011960,8011048,2,6,190,0,690,Dessau
8011960,8011486,2,6,100,0,540,Dessau
8011960,8011960,4,12,148,0,720,Dessau
8011961,8011961,36,40,244,150,1470,Dessau
8011961,8012707,19,20,198,120,1350,Dessau
8011961,8013335,17,20,303,180,1470,Dessau
8012040,8010231,10,16,94,45,450,Dessau
8012040,8011322,15,16,148,120,420,Dessau
8012040,8012040,25,32,125,90,450,Dessau
8012263,8010154,16,18,85,60,300,Dessau
8012263,8012263,33,36,212,90,1050,Dessau
8012263,8012678,18,18,312,255,1050,Dessau
8012282,8011703,12,16,84,30,390,Dessau
8012305,8011361,19,20,220,120,1440,Dessau
8012305,8012305,36,39,258,150,1470,Dessau
8012305,8012707,16,19,264,120,1440,Dessau
8012507,8010071,6,8,60,60,120,Dessau
8012507,8011169,7,8,82,75,210,Dessau
8012507,8012507,10,16,60,60,210,Dessau
8012629,8010076,17,20,216,120,1410,Dessau
8012629,8011699,8,10,243,120,1320,Dessau
8012629,8012629,36,43,179,90,1410,Dessau
8012678,8011673,18,18,370,285,1260,Dessau
8012678,8012263,17,18,107,90,330,Dessau
8012678,8012678,35,36,211,90,1110,Dessau
8012707,8011961,16,20,270,135,1470,Dessau
8012707,8012305,19,20,216,120,1410,Dessau
8012707,8012707,35,40,237,120,1440,Dessau
8012777,8010302,18,19,107,90,240,Dessau
8012777,8012777,34,38,195,120,1020,Dessau
8012777,8013389,19,19,308,210,1020,Dessau
8012788,8011260,18,20,198,150,630,Dessau
8012788,8011699,9,10,93,105,210,Dessau
8012788,8012788,31,38,145,75,690,Dessau
8013259,8010343,16,19,207,180,690,Dessau
8013259,8011053,16,18,118,60,660,Dessau
8013259,8013259,34,37,170,120,690,Dessau
8013335,8010076,13,16,126,75,480,Dessau
8013335,8010302,15,16,285,180,900,Dessau
8013335,8011699,17,19,297,150,1500,Dessau
8013335,8011961,19,20,213,135,1350,Dessau
8013335,8012629,1,1,210,210,210,Dessau
8013335,8013335,65,72,238,120,1470,Dessau
8013357,8011053,18,19,234,240,690,Dessau
8013357,8012830,16,19,167,120,660,Dessau
8013357,8013357,36,38,209,150,720,Dessau
8013389,8010154,17,18,277,225,960,Dessau
8013389,8011673,1,1,60,60,60,Dessau
8013389,8012777,17,19,82,60,240,Dessau
8013389,8013389,33,38,167,90,930,Dessau
