from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,26,63,32,0,420,Dessau
8010013,8010194,6,9,37,30,90,Dessau
8010013,8011184,18,19,63,60,180,Dessau
8010013,8011605,13,35,38,0,420,Dessau
8010043,8010043,20,57,25,0,420,Dessau
8010043,8011170,4,10,141,0,1170,Dessau
8010043,8011605,15,29,32,30,120,Dessau
8010043,8011929,9,22,46,0,540,Dessau
8010152,8010009,1,1,60,60,60,Dessau
8010152,8010043,1,1,120,120,120,Dessau
8010152,8010152,43,69,90,30,1050,Dessau
8010152,8010311,9,12,92,60,300,Dessau
8010152,8010332,9,9,323,270,990,Dessau
8010152,8011632,13,24,64,30,510,Dessau
8010152,8011929,4,18,8,0,60,Dessau
8010152,8012467,5,11,30,0,210,Dessau
8010194,8010013,11,14,49,60,90,Dessau
8010194,8010194,25,63,24,0,300,Dessau
8010194,8011133,7,19,17,0,150,Dessau
8010194,8011402,8,16,26,15,120,Dessau
8010231,8010231,33,39,63,30,390,Dessau
8010231,8010302,17,20,58,30,420,Dessau
8010231,8012040,18,19,90,60,300,Dessau
8010281,8010281,32,39,98,60,450,Dessau
8010281,8011150,14,19,95,30,630,Dessau
8010281,8013418,3,3,240,270,390,Dessau
8010302,8010231,17,19,90,60,300,Dessau
8010302,8010302,104,132,108,60,1260,Dessau
8010302,8011322,1,4,8,0,30,Dessau
8010302,8011361,2,2,105,105,150,Dessau
8010302,8011952,13,20,106,30,750,Dessau
8010302,8012777,20,23,77,30,510,Dessau
8010302,8013335,15,15,144,90,330,Dessau
8010343,8010343,33,40,197,45,2040,Dessau
8010343,8012506,16,20,246,210,810,Dessau
8010343,8013259,17,20,144,30,2040,Dessau
8011048,8011048,12,24,51,15,600,Dessau
8011048,8011537,10,12,100,60,570,Dessau
8011048,8011960,5,17,9,0,30,Dessau
8011053,8011053,29,39,202,60,2070,Dessau
8011053,8013259,12,19,237,180,780,Dessau
8011053,8013357,16,20,192,90,2190,Dessau
8011133,8010194,4,20,22,0,300,Dessau
8011133,8010311,17,19,60,60,180,Dessau
8011133,8011133,22,39,35,30,330,Dessau
8011150,8010281,18,20,104,60,420,Dessau
8011150,8011150,33,39,109,60,960,Dessau
8011150,8012704,16,19,118,30,990,Dessau
8011169,8011169,9,20,106,0,1140,Dessau
8011169,8011170,6,10,66,75,150,Dessau
8011169,8012507,4,10,153,0,1140,Dessau
8011170,8010043,6,10,39,30,120,Dessau
8011170,8011169,3,10,147,0,1140,Dessau
8011170,8011170,9,20,102,0,1140,Dessau
8011184,8010013,6,20,30,0,420,Dessau
8011184,8011184,30,39,55,30,450,Dessau
8011184,8011484,8,8,56,30,180,Dessau
8011184,8011571,3,11,25,0,150,Dessau
8011260,8011260,59,73,71,30,570,Dessau
8011260,8012147,25,35,55,30,420,Dessau
8011260,8012788,35,38,92,30,690,Dessau
8011290,8011290,17,27,200,90,960,Dessau
8011290,8013371,11,13,215,180,570,Dessau
8011290,8013418,7,14,189,15,960,Dessau
8011296,8011296,37,41,68,60,300,Dessau
8011296,8011683,21,21,101,90,330,Dessau
8011296,8012409,16,20,54,30,240,Dessau
8011322,8010302,2,3,40,30,90,Dessau
8011322,8011322,31,46,72,45,420,Dessau
8011322,8011703,16,19,122,60,390,Dessau
8011322,8012040,13,20,48,30,420,Dessau
8011322,8012282,1,4,0,-15,60,Dessau
8011361,8011361,35,53,100,60,1110,Dessau
8011361,8012305,13,25,47,30,450,Dessau
8011361,8012707,1,1,150,150,150,Dessau
8011361,8013335,1,1,270,270,270,Dessau
8011363,8011363,20,39,56,30,390,Dessau
8011363,8011364,12,20,58,30,270,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,9,19,62,0,420,Dessau
8011364,8011364,21,40,51,30,390,Dessau
8011364,8011484,8,20,40,0,300,Dessau
8011484,8011184,3,8,68,0,450,Dessau
8011484,8011364,5,19,51,0,360,Dessau
8011484,8011484,27,39,60,30,360,Dessau
8011484,8011571,6,12,32,15,120,Dessau
8011486,8011486,19,32,54,30,540,Dessau
8011486,8011960,13,15,108,90,690,Dessau
8011486,8012393,4,17,11,0,60,Dessau
8011571,8010013,0,1,0,0,0,Dessau
8011571,8011184,8,11,49,60,120,Dessau
8011571,8011484,11,11,55,30,180,Dessau
8011571,8011571,12,23,23,30,150,Dessau
8011605,8010013,13,28,38,0,150,Dessau
8011605,8010043,10,35,25,0,360,Dessau
8011605,8010194,1,1,60,60,60,Dessau
8011605,8011605,26,64,41,0,390,Dessau
8011683,8011296,18,20,58,30,270,Dessau
8011683,8011683,38,39,175,90,780,Dessau
8011683,8012704,18,20,246,210,840,Dessau
8011699,8010076,1,1,30,30,30,Dessau
8011699,8011699,44,52,76,30,540,Dessau
8011699,8012147,1,1,60,60,60,Dessau
8011699,8012629,11,14,84,30,390,Dessau
8011699,8012788,9,10,93,60,210,Dessau
8011699,8013335,20,26,75,30,540,Dessau
8011703,8011322,9,20,44,0,420,Dessau
8011703,8011703,28,39,75,30,420,Dessau
8011703,8012282,15,19,92,30,390,Dessau
8011909,8011867,7,11,210,60,990,Dessau
8011909,8011909,15,22,138,60,840,Dessau
8011909,8012233,5,11,35,0,150,Dessau
8011929,8010043,7,18,17,0,90,Dessau
8011929,8010152,15,22,64,30,540,Dessau
8011929,8011929,13,40,33,0,570,Dessau
8011952,8010302,18,20,210,120,1230,Dessau
8011952,8010376,5,7,34,30,90,Dessau
8011952,8011952,31,40,152,60,1230,Dessau
8011952,8012322,9,13,148,60,750,Dessau
8011960,8011048,13,15,116,90,660,Dessau
8011960,8011486,9,17,16,30,30,Dessau
8011960,8011960,20,32,64,30,690,Dessau
8011961,8011361,0,1,0,0,0,Dessau
8011961,8011961,40,49,79,30,600,Dessau
8011961,8012707,18,22,105,75,630,Dessau
8011961,8013335,23,26,78,60,450,Dessau
8012040,8010231,13,20,40,30,420,Dessau
8012040,8011322,18,19,123,60,300,Dessau
8012040,8012040,32,39,83,60,450,Dessau
8012233,8011909,11,11,254,120,690,Dessau
8012233,8012233,16,22,149,60,690,Dessau
8012233,8012552,1,1,180,180,180,Dessau
8012233,8013384,4,10,36,0,180,Dessau
8012263,8012263,36,39,105,60,480,Dessau
8012263,8012678,17,21,83,30,450,Dessau
8012263,8013389,17,18,110,75,300,Dessau
8012280,8012280,45,46,77,30,420,Dessau
8012280,8012282,23,23,93,90,480,Dessau
8012280,8013275,9,9,50,60,60,Dessau
8012282,8011322,3,3,30,30,30,Dessau
8012282,8011703,20,20,60,30,420,Dessau
8012282,8012280,21,23,93,30,360,Dessau
8012282,8012282,41,46,88,90,450,Dessau
8012305,8011361,21,22,149,90,1020,Dessau
8012305,8012305,42,47,103,30,810,Dessau
8012305,8012707,19,25,61,30,480,Dessau
8012393,8012393,5,17,12,0,60,Dessau
8012393,8013275,5,17,12,0,60,Dessau
8012409,8011296,21,21,100,90,330,Dessau
8012409,8012409,39,41,91,90,300,Dessau
8012409,8012629,9,9,93,60,240,Dessau
8012409,8012788,9,11,55,30,120,Dessau
8012507,8010071,4,10,165,0,1140,Dessau
8012507,8011169,6,10,66,75,180,Dessau
8012507,8012507,10,20,116,45,1110,Dessau
8012629,8010076,27,35,75,30,450,Dessau
8012629,8011699,14,15,128,60,510,Dessau
8012629,8012409,10,10,81,90,150,Dessau
8012629,8012629,59,72,91,60,450,Dessau
8012678,8011673,21,21,127,90,450,Dessau
8012678,8012263,18,18,143,120,330,Dessau
8012678,8012678,39,39,118,90,450,Dessau
8012704,8011150,17,20,111,60,480,Dessau
8012704,8011683,7,19,36,0,240,Dessau
8012704,8012704,23,39,68,30,630,Dessau
8012707,8011961,14,26,45,30,420,Dessau
8012707,8012305,22,22,143,90,810,Dessau
8012707,8012707,38,48,91,60,720,Dessau
8012777,8010302,23,24,119,60,390,Dessau
8012777,8012777,43,47,118,120,600,Dessau
8012777,8013389,22,23,134,120,600,Dessau
8012788,8011260,23,35,53,30,390,Dessau
8012788,8011699,10,11,60,60,180,Dessau
8012788,8012409,11,11,71,60,150,Dessau
8012788,8012788,58,73,78,30,720,Dessau
8012788,8013335,1,1,60,60,60,Dessau
8013259,8010343,12,19,248,210,780,Dessau
8013259,8011053,11,20,144,60,2040,Dessau
8013259,8013259,29,39,198,60,2040,Dessau
8013275,8011486,13,15,80,60,330,Dessau
8013275,8012280,9,9,33,30,60,Dessau
8013275,8013275,30,32,60,30,270,Dessau
8013335,8010076,13,16,98,60,300,Dessau
8013335,8010302,15,16,71,30,420,Dessau
8013335,8011361,3,3,170,90,360,Dessau
8013335,8011699,20,26,62,30,450,Dessau
8013335,8011961,21,23,104,60,630,Dessau
8013335,8012629,1,1,180,180,180,Dessau
8013335,8013335,70,84,90,60,600,Dessau
8013357,8011053,18,19,291,270,840,Dessau
8013357,8012830,16,21,260,90,2460,Dessau
8013357,8013357,33,40,268,135,2370,Dessau
8013371,8011210,6,13,120,0,690,Dessau
8013371,8011290,7,14,199,15,960,Dessau
8013371,8013371,22,26,201,120,1140,Dessau
8013389,8011673,2,2,105,105,180,Dessau
8013389,8012263,16,21,80,60,480,Dessau
8013389,8012777,18,24,90,30,360,Dessau
8013389,8013389,34,47,85,60,480,Dessau
8013418,8010281,2,4,105,45,330,Dessau
8013418,8011290,9,13,192,150,540,Dessau
8013418,8013418,19,27,193,90,930,Dessau
