from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,43,62,133,60,990,Dessau
8010013,8010194,9,9,257,90,1020,Dessau
8010013,8011184,19,19,136,60,750,Dessau
8010013,8011605,24,34,143,105,630,Dessau
8010043,8010043,38,57,101,30,1140,Dessau
8010043,8011170,7,10,27,30,90,Dessau
8010043,8011605,17,29,111,30,1020,Dessau
8010043,8011929,17,22,158,60,840,Dessau
8010152,8010009,1,1,90,90,90,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,36,49,167,60,2670,Dessau
8010152,8010332,0,9,0,0,0,Dessau
8010152,8011632,17,25,256,60,2730,Dessau
8010152,8011929,12,18,78,30,480,Dessau
8010152,8012467,7,11,265,30,1770,Dessau
8010194,8010013,13,13,205,150,660,Dessau
8010194,8010194,54,62,251,135,1920,Dessau
8010194,8011133,16,19,191,120,600,Dessau
8010194,8011402,13,16,281,105,1890,Dessau
8010231,8010231,31,39,194,30,1440,Dessau
8010231,8010302,16,20,231,90,1230,Dessau
8010231,8012040,16,19,267,60,2730,Dessau
8010281,8010281,36,40,168,90,1080,Dessau
8010281,8011150,17,19,216,60,1080,Dessau
8010281,8013418,3,3,160,150,240,Dessau
8010302,8010231,18,19,122,30,390,Dessau
8010302,8010302,109,132,239,120,1440,Dessau
8010302,8011322,3,4,60,30,180,Dessau
8010302,8011361,2,2,135,135,240,Dessau
8010302,8011952,14,20,184,45,1410,Dessau
8010302,8012777,19,23,215,60,1380,Dessau
8010302,8013335,15,15,498,510,1200,Dessau
8011048,8011048,10,24,41,0,270,Dessau
8011048,8011537,9,12,85,75,330,Dessau
8011048,8011960,4,17,23,0,300,Dessau
8011133,8010194,16,20,351,165,1920,Dessau
8011133,8010311,17,19,257,150,960,Dessau
8011133,8011133,34,39,295,150,1920,Dessau
8011150,8010281,17,21,107,60,300,Dessau
8011150,8011150,35,40,165,75,1110,Dessau
8011150,8012704,19,19,237,60,1140,Dessau
8011169,8011169,14,20,110,60,1230,Dessau
8011169,8011170,7,10,189,45,1260,Dessau
8011169,8012507,7,10,39,30,90,Dessau
8011170,8010043,7,10,198,45,1260,Dessau
8011170,8011169,7,10,60,60,120,Dessau
8011170,8011170,14,20,132,60,1260,Dessau
8011184,8010013,12,20,80,30,570,Dessau
8011184,8011184,34,39,119,60,780,Dessau
8011184,8011484,8,8,135,120,390,Dessau
8011184,8011571,6,11,112,30,780,Dessau
8011260,8011260,62,74,125,60,1020,Dessau
8011260,8012147,29,35,153,90,1020,Dessau
8011260,8012788,34,39,112,60,750,Dessau
8011290,8011290,21,29,194,90,870,Dessau
8011290,8013371,12,14,154,105,390,Dessau
8011290,8013418,10,15,246,210,900,Dessau
8011296,8011296,34,42,166,90,750,Dessau
8011296,8011683,18,22,220,150,780,Dessau
8011296,8012409,16,20,135,60,720,Dessau
8011322,8010302,3,3,110,30,270,Dessau
8011322,8011322,42,46,214,60,2880,Dessau
8011322,8011703,17,19,295,90,2910,Dessau
8011322,8012040,18,20,184,60,1140,Dessau
8011322,8012282,3,4,68,60,180,Dessau
8011361,8011361,47,54,168,90,960,Dessau
8011361,8012305,20,25,198,120,900,Dessau
8011361,8012707,0,1,0,0,0,Dessau
8011361,8013335,1,1,120,120,120,Dessau
8011363,8011363,32,39,103,60,960,Dessau
8011363,8011364,18,20,60,30,330,Dessau
8011364,8011184,1,1,30,30,30,Dessau
8011364,8011363,17,19,155,60,960,Dessau
8011364,8011364,31,40,97,30,960,Dessau
8011364,8011484,12,20,52,45,300,Dessau
8011484,8011184,6,8,68,60,180,Dessau
8011484,8011364,13,19,139,60,930,Dessau
8011484,8011484,31,39,102,60,930,Dessau
8011484,8011571,6,12,62,15,420,Dessau
8011486,8011486,21,32,97,45,390,Dessau
8011486,8011960,13,15,146,120,360,Dessau
8011486,8012393,9,17,65,30,390,Dessau
8011571,8010013,1,1,210,210,210,Dessau
8011571,8011184,11,11,120,60,540,Dessau
8011571,8011484,11,11,150,60,870,Dessau
8011571,8011571,19,23,107,30,780,Dessau
8011605,8010013,15,28,123,30,990,Dessau
8011605,8010043,20,34,129,75,630,Dessau
8011605,8010194,1,1,90,90,90,Dessau
8011605,8011605,37,63,137,60,990,Dessau
8011683,8011296,19,20,136,45,690,Dessau
8011683,8011683,38,40,250,135,870,Dessau
8011683,8012704,18,21,276,330,540,Dessau
8011699,8010076,1,1,270,270,270,Dessau
8011699,8011699,49,53,183,120,960,Dessau
8011699,8012147,1,1,30,30,30,Dessau
8011699,8012629,14,14,154,105,420,Dessau
8011699,8012788,10,10,315,255,990,Dessau
