from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,41,63,55,30,270,Dessau
8010013,8010194,5,9,47,30,270,Dessau
8010013,8011184,18,19,62,60,150,Dessau
8010013,8011605,25,35,73,60,300,Dessau
8010043,8010043,31,57,53,30,630,Dessau
8010043,8011170,5,10,69,15,570,Dessau
8010043,8011605,13,29,60,0,660,Dessau
8010043,8011929,18,22,93,90,240,Dessau
8010152,8010009,1,1,90,90,90,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,42,69,160,60,2100,Dessau
8010152,8010311,9,12,68,30,270,Dessau
8010152,8010332,8,9,753,360,2040,Dessau
8010152,8011632,18,24,101,60,870,Dessau
8010152,8011929,4,18,22,0,150,Dessau
8010152,8012467,7,11,35,30,150,Dessau
8010194,8010013,10,14,51,45,150,Dessau
8010194,8010194,26,63,38,0,390,Dessau
8010194,8011133,9,19,24,0,90,Dessau
8010194,8011402,6,16,32,0,240,Dessau
8010231,8010231,36,39,145,90,1050,Dessau
8010231,8010302,19,20,118,75,870,Dessau
8010231,8012040,18,19,196,90,1080,Dessau
8010281,8010281,32,39,75,60,300,Dessau
8010281,8011150,13,19,55,30,330,Dessau
8010281,8013418,3,3,50,60,60,Dessau
8010302,8010231,18,19,194,90,1050,Dessau
8010302,8010302,111,132,240,90,1380,Dessau
8010302,8011322,3,4,150,75,450,Dessau
8010302,8011361,2,2,120,120,210,Dessau
8010302,8011952,13,20,310,75,1140,Dessau
8010302,8012777,20,23,179,120,630,Dessau
8010302,8013335,14,15,220,150,750,Dessau
8010343,8010343,37,40,160,90,840,Dessau
8010343,8012506,18,20,218,165,810,Dessau
8010343,8013259,16,20,96,60,330,Dessau
8011048,8011048,12,24,48,15,300,Dessau
8011048,8011537,11,12,95,90,300,Dessau
8011048,8011960,4,16,8,0,30,Dessau
8011053,8011053,35,39,158,120,840,Dessau
8011053,8013259,15,19,204,150,840,Dessau
8011053,8013357,18,20,105,60,360,Dessau
8011133,8010194,9,20,30,0,180,Dessau
8011133,8010311,17,19,66,60,150,Dessau
8011133,8011133,23,39,34,30,180,Dessau
8011150,8010281,17,20,74,60,240,Dessau
8011150,8011150,31,39,68,30,330,Dessau
8011150,8012704,15,19,71,30,360,Dessau
8011169,8011169,11,20,93,45,660,Dessau
