from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,38,63,102,30,660,Dessau
8010013,8010194,5,9,153,30,630,Dessau
8010013,8011184,18,19,111,90,480,Dessau
8010013,8011605,25,35,106,30,690,Dessau
8010043,8010043,38,57,70,30,390,Dessau
8010043,8011170,8,10,39,30,150,Dessau
8010043,8011605,22,29,104,60,480,Dessau
8010043,8011929,17,22,93,90,390,Dessau
8010152,8010009,2,2,165,165,180,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,47,69,124,60,720,Dessau
8010152,8010311,10,12,235,195,720,Dessau
8010152,8010332,6,9,173,120,390,Dessau
8010152,8011632,14,23,111,60,390,Dessau
8010152,8011929,10,18,60,30,270,Dessau
8010152,8012467,8,11,109,30,600,Dessau
8010154,8010154,37,40,163,135,630,Dessau
8010154,8012263,19,21,199,150,630,Dessau
8010154,8013389,18,20,114,90,390,Dessau
8010194,8010013,12,14,171,120,600,Dessau
8010194,8010194,50,63,263,120,1230,Dessau
8010194,8011133,17,19,287,240,930,Dessau
8010194,8011402,11,16,180,75,720,Dessau
8010231,8010231,30,38,98,75,420,Dessau
8010231,8010302,14,19,109,120,300,Dessau
8010231,8012040,16,19,126,90,420,Dessau
8010281,8010281,33,39,224,90,3000,Dessau
8010281,8011150,17,19,328,90,3000,Dessau
8010281,8013418,2,3,190,60,510,Dessau
8010302,8010231,17,19,114,60,450,Dessau
8010302,8010302,109,131,205,120,1650,Dessau
8010302,8011322,3,4,135,75,390,Dessau
8010302,8011361,2,2,390,390,690,Dessau
8010302,8011952,15,20,237,60,1290,Dessau
8010302,8012777,20,23,190,180,690,Dessau
8010302,8013335,10,15,66,30,300,Dessau
8010343,8010343,31,39,117,60,840,Dessau
8010343,8012506,16,19,188,150,840,Dessau
8010343,8013259,13,20,64,30,210,Dessau
8011048,8011048,16,24,192,30,1350,Dessau
8011048,8011537,10,12,365,210,1320,Dessau
8011048,8011960,8,15,28,30,180,Dessau
8011053,8011053,33,39,165,120,990,Dessau
8011053,8013259,14,19,213,120,1020,Dessau
8011053,8013357,18,20,150,150,510,Dessau
8011133,8010194,18,20,342,240,1200,Dessau
8011133,8010311,17,19,351,300,990,Dessau
8011133,8011133,34,39,335,270,1230,Dessau
8011150,8010281,18,20,132,60,540,Dessau
8011150,8011150,34,39,228,60,3000,Dessau
8011150,8012704,17,19,341,120,3000,Dessau
8011169,8011169,13,20,50,30,180,Dessau
8011169,8011170,6,10,54,30,150,Dessau
8011169,8012507,6,10,45,30,180,Dessau
8011170,8010043,6,10,45,30,120,Dessau
8011170,8011169,9,10,63,60,180,Dessau
8011170,8011170,15,20,60,60,180,Dessau
8011184,8010013,9,20,42,0,300,Dessau
8011184,8011184,33,39,83,60,480,Dessau
8011184,8011484,6,8,68,45,180,Dessau
8011184,8011571,7,11,90,60,450,Dessau
8011260,8011260,58,73,72,30,690,Dessau
