from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,27,63,37,0,270,Dessau
8010013,8010194,5,9,53,30,210,Dessau
8010013,8011184,19,19,62,60,150,Dessau
8010013,8011605,16,35,50,0,330,Dessau
8010043,8010043,24,57,26,0,210,Dessau
8010043,8011170,4,10,12,0,30,Dessau
8010043,8011605,14,29,25,0,90,Dessau
8010043,8011929,14,22,50,30,270,Dessau
8010152,8010009,1,1,90,90,90,Dessau
8010152,8010043,1,1,150,150,150,Dessau
8010152,8010152,43,69,103,30,2460,Dessau
8010152,8010311,9,12,135,90,540,Dessau
8010152,8010332,5,9,83,30,480,Dessau
8010152,8011632,13,24,166,45,2430,Dessau
8010152,8011929,6,18,10,0,30,Dessau
8010152,8012467,3,11,8,0,30,Dessau
8010154,8010154,37,40,76,60,510,Dessau
8010154,8012263,20,21,60,60,120,Dessau
8010154,8013389,17,20,80,45,480,Dessau
8010194,8010013,7,14,47,15,240,Dessau
8010194,8010194,26,63,36,0,240,Dessau
8010194,8011133,10,19,19,30,90,Dessau
8010194,8011402,8,16,49,15,210,Dessau
8010231,8010231,30,39,47,30,390,Dessau
8010231,8010302,14,20,52,30,390,Dessau
8010231,8012040,16,19,54,30,210,Dessau
8010281,8010281,32,39,78,30,600,Dessau
8010281,8011150,14,19,79,30,600,Dessau
8010281,8013418,2,3,30,30,60,Dessau
8010302,8010231,18,19,52,30,150,Dessau
8010302,8010302,90,131,65,30,840,Dessau
8010302,8011322,1,3,20,0,60,Dessau
8010302,8011952,6,20,39,0,630,Dessau
8010302,8012777,21,23,81,90,210,Dessau
8010343,8010343,30,40,58,30,270,Dessau
8010343,8012506,14,20,58,30,270,Dessau
8010343,8013259,14,20,51,30,240,Dessau
8011048,8011048,10,24,64,0,660,Dessau
8011048,8011537,8,12,125,75,660,Dessau
8011048,8011960,1,15,4,0,60,Dessau
8011053,8011053,27,39,57,30,270,Dessau
8011053,8013259,7,19,41,0,180,Dessau
8011053,8013357,20,20,70,30,240,Dessau
8011133,8010194,9,20,50,0,240,Dessau
8011133,8010311,15,19,71,60,240,Dessau
8011133,8011133,25,39,48,30,210,Dessau
8011150,8010281,16,20,72,60,300,Dessau
8011150,8011150,30,39,75,30,570,Dessau
8011150,8012704,14,19,77,30,570,Dessau
8011169,8011169,9,20,46,0,300,Dessau
8011169,8011170,5,10,60,15,300,Dessau
8011169,8012507,6,10,27,30,90,Dessau
8011170,8010043,4,10,45,0,240,Dessau
8011170,8011169,4,10,27,0,90,Dessau
