from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,32,63,70,30,840,Dessau
8010013,8010194,8,9,137,60,780,Dessau
8010013,8011184,19,19,95,60,420,Dessau
8010013,8011605,16,35,63,0,840,Dessau
8010043,8010043,32,57,47,30,480,Dessau
8010043,8011170,6,10,141,30,900,Dessau
8010043,8011605,20,29,79,30,420,Dessau
8010043,8011929,17,22,52,60,120,Dessau
8010152,8010009,1,1,60,60,60,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,43,69,87,30,1230,Dessau
8010152,8010311,9,12,92,30,600,Dessau
8010152,8010332,5,9,207,90,1170,Dessau
8010152,8011632,15,24,80,45,540,Dessau
8010152,8011929,9,18,35,15,360,Dessau
8010152,8012467,7,11,68,30,450,Dessau
8010154,8010154,37,40,100,90,720,Dessau
8010154,8012263,19,21,111,90,720,Dessau
8010154,8013389,18,20,80,90,150,Dessau
8010194,8010013,12,14,122,60,870,Dessau
8010194,8010194,36,63,116,30,870,Dessau
8010194,8011133,12,19,107,30,480,Dessau
8010194,8011402,10,16,116,75,810,Dessau
8010231,8010231,30,39,46,30,150,Dessau
8010231,8010302,14,20,60,45,180,Dessau
8010231,8012040,16,19,55,30,180,Dessau
8010281,8010281,37,39,155,60,780,Dessau
8010281,8011150,18,19,188,60,750,Dessau
8010281,8013418,3,3,110,90,180,Dessau
8010302,8010231,17,19,52,30,180,Dessau
8010302,8010302,91,132,98,30,1680,Dessau
8010302,8011322,1,4,15,0,60,Dessau
8010302,8011952,5,20,40,0,690,Dessau
8010302,8012777,21,23,150,90,750,Dessau
8010343,8010343,31,40,126,90,960,Dessau
8010343,8012506,14,20,153,30,960,Dessau
8010343,8013259,17,20,102,90,300,Dessau
8011048,8011048,13,24,51,30,330,Dessau
8011048,8011537,9,12,88,60,330,Dessau
8011048,8011960,6,17,19,0,150,Dessau
8011053,8011053,34,39,130,90,930,Dessau
8011053,8013259,11,19,136,30,900,Dessau
8011053,8013357,18,20,108,90,270,Dessau
8011133,8010194,13,20,99,30,420,Dessau
8011133,8010311,15,19,139,90,480,Dessau
8011133,8011133,27,39,112,60,480,Dessau
8011150,8010281,18,20,105,60,390,Dessau
8011150,8011150,36,39,146,60,750,Dessau
8011150,8012704,17,19,199,90,720,Dessau
8011169,8011169,15,20,132,60,900,Dessau
8011169,8011170,6,10,78,60,210,Dessau
8011169,8012507,7,10,171,45,900,Dessau
8011170,8010043,6,10,54,45,180,Dessau
8011170,8011169,9,10,177,60,900,Dessau
8011170,8011170,12,20,114,60,900,Dessau
8011184,8010013,5,20,12,0,60,Dessau
8011184,8011184,35,39,58,30,360,Dessau
8011184,8011484,8,8,71,30,300,Dessau
8011184,8011571,3,11,33,0,270,Dessau
8011260,8011260,65,73,79,30,450,Dessau
8011260,8012147,33,36,67,45,180,Dessau
8011260,8012788,30,37,94,60,480,Dessau
8011290,8011290,18,27,222,60,1260,Dessau
8011290,8013371,12,13,369,180,1260,Dessau
8011290,8013418,7,14,92,15,420,Dessau
8011296,8011296,37,39,125,120,390,Dessau
8011296,8011683,20,20,150,120,420,Dessau
8011296,8012409,17,19,112,120,270,Dessau
8011322,8010302,1,3,30,0,90,Dessau
8011322,8011322,36,46,63,60,240,Dessau
8011322,8011703,16,19,92,90,270,Dessau
8011322,8012040,16,20,57,60,180,Dessau
8011322,8012282,2,4,30,15,90,Dessau
8011363,8011363,21,39,40,30,240,Dessau
8011363,8011364,11,20,30,30,150,Dessau
8011364,8011184,1,1,60,60,60,Dessau
