from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,21,54,28,0,210,Dessau
8010013,8010194,4,8,38,15,120,Dessau
8010013,8011184,18,18,65,60,210,Dessau
8010013,8011605,7,28,21,0,240,Dessau
8010043,8010043,15,50,17,0,120,Dessau
8010043,8011170,1,8,4,0,30,Dessau
8010043,8011605,18,26,39,30,240,Dessau
8010043,8011929,7,19,43,0,210,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,34,56,148,60,2250,Dessau
8010152,8010311,7,9,37,30,120,Dessau
8010152,8010332,6,8,716,480,2220,Dessau
8010152,8011632,16,20,64,60,300,Dessau
8010152,8011929,6,17,23,0,90,Dessau
8010152,8012467,6,9,33,30,90,Dessau
8010154,8010154,35,36,108,75,510,Dessau
8010154,8012263,18,18,57,60,120,Dessau
8010154,8013389,17,18,158,90,510,Dessau
8010194,8010013,5,9,40,30,180,Dessau
8010194,8010194,21,53,28,0,240,Dessau
8010194,8011133,6,17,14,0,90,Dessau
8010194,8011402,6,12,28,15,120,Dessau
8010231,8010231,25,32,93,30,870,Dessau
8010231,8010302,11,16,141,60,900,Dessau
8010231,8012040,14,16,68,60,150,Dessau
8010281,8010281,31,37,84,60,390,Dessau
8010281,8011150,12,18,65,30,390,Dessau
8010281,8013418,1,1,30,30,30,Dessau
8010302,8010231,14,16,66,45,150,Dessau
8010302,8010302,68,90,97,60,900,Dessau
8010302,8011952,3,10,6,0,90,Dessau
8010302,8012777,19,19,90,90,150,Dessau
8010343,8010343,29,37,96,60,810,Dessau
8010343,8012506,14,19,136,60,810,Dessau
8010343,8013259,15,18,53,45,120,Dessau
8011048,8011048,6,16,19,0,90,Dessau
8011048,8011537,5,8,41,60,90,Dessau
8011048,8011960,1,8,4,0,30,Dessau
8011053,8011053,28,37,95,60,780,Dessau
8011053,8013259,10,19,115,30,780,Dessau
8011053,8013357,15,18,67,60,180,Dessau
8011133,8010194,8,19,41,0,240,Dessau
8011133,8010311,14,17,53,60,120,Dessau
8011133,8011133,21,36,38,30,240,Dessau
8011150,8010281,17,19,90,60,240,Dessau
8011150,8011150,31,37,84,60,390,Dessau
8011150,8012704,14,18,82,60,420,Dessau
8011169,8011169,7,16,36,0,270,Dessau
8011169,8011170,5,8,56,30,270,Dessau
8011169,8012507,1,8,8,0,60,Dessau
8011170,8010043,4,8,34,15,180,Dessau
8011170,8011169,3,8,11,0,30,Dessau
8011170,8011170,5,16,22,0,210,Dessau
8011184,8010013,9,19,22,0,120,Dessau
8011184,8011184,30,37,50,60,240,Dessau
8011184,8011484,7,9,33,30,90,Dessau
8011184,8011571,3,9,40,0,240,Dessau
8011260,8011260,40,41,87,60,300,Dessau
8011260,8012147,20,21,84,60,330,Dessau
8011260,8012788,20,20,96,90,240,Dessau
8011290,8011290,13,20,142,30,690,Dessau
8011290,8013371,7,10,222,90,660,Dessau
8011290,8013418,5,10,60,15,300,Dessau
8011296,8011296,33,37,139,90,900,Dessau
8011296,8011683,17,19,156,90,900,Dessau
8011296,8012409,16,18,132,120,420,Dessau
8011322,8011322,22,32,100,60,900,Dessau
8011322,8011703,14,16,84,60,210,Dessau
8011322,8012040,10,16,128,30,900,Dessau
8011363,8011363,19,37,29,30,150,Dessau
8011363,8011364,9,19,22,0,150,Dessau
8011364,8011363,10,18,37,30,120,Dessau
8011364,8011364,18,37,26,0,120,Dessau
8011364,8011484,6,19,19,0,120,Dessau
8011484,8011184,2,7,26,0,120,Dessau
8011484,8011364,8,18,28,0,120,Dessau
8011484,8011484,22,37,30,30,150,Dessau
8011484,8011571,2,12,8,0,60,Dessau
8011486,8011486,6,16,41,0,210,Dessau
8011486,8011960,5,8,68,60,180,Dessau
8011486,8012393,1,8,4,0,30,Dessau
8011571,8011184,11,12,58,60,150,Dessau
8011571,8011484,9,9,50,30,210,Dessau
8011571,8011571,14,21,34,30,240,Dessau
8011605,8010013,18,26,51,30,240,Dessau
8011605,8010043,6,28,14,0,180,Dessau
8011605,8011605,23,54,38,0,270,Dessau
8011683,8011296,18,18,138,105,420,Dessau
8011683,8011683,37,37,239,210,900,Dessau
8011683,8012704,19,19,281,330,510,Dessau
8011699,8011699,47,73,40,30,360,Dessau
8011699,8012629,3,17,-2,0,60,Dessau
8011699,8012788,6,19,24,0,210,Dessau
8011699,8013335,35,37,78,60,360,Dessau
8011703,8011322,7,16,122,0,900,Dessau
8011703,8011703,22,32,96,30,900,Dessau
8011703,8012282,10,16,71,30,540,Dessau
8011909,8011867,8,10,120,45,330,Dessau
8011909,8011909,12,20,81,30,450,Dessau
8011909,8012233,2,10,9,0,60,Dessau
8011929,8010043,7,17,18,0,60,Dessau
8011929,8010152,15,19,73,30,210,Dessau
8011929,8011929,14,36,41,0,210,Dessau
8011952,8010302,7,10,111,30,720,Dessau
8011952,8011952,10,20,60,15,750,Dessau
8011952,8012322,4,10,0,0,60,Dessau
8011960,8011048,6,8,68,90,120,Dessau
8011960,8011486,4,8,15,15,30,Dessau
8011960,8011960,10,16,45,30,150,Dessau
8012040,8010231,9,16,114,30,870,Dessau
8012040,8011322,11,16,66,60,180,Dessau
8012040,8012040,23,32,99,60,900,Dessau
8012233,8011909,10,10,204,180,480,Dessau
8012233,8012233,12,20,112,75,480,Dessau
8012233,8013384,2,10,12,0,60,Dessau
8012263,8010154,15,18,133,75,480,Dessau
8012263,8012263,30,36,100,90,510,Dessau
8012263,8012678,14,18,47,30,120,Dessau
8012280,8012280,31,32,170,45,3210,Dessau
8012280,8012282,16,16,128,90,450,Dessau
8012280,8013275,1,1,60,60,60,Dessau
