from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,33,63,46,30,480,Dessau
8010013,8010194,6,9,40,30,120,Dessau
8010013,8011184,18,19,87,60,240,Dessau
8010013,8011605,19,35,47,30,570,Dessau
8010043,8010043,30,57,47,30,450,Dessau
8010043,8011170,6,10,57,30,420,Dessau
8010043,8011605,17,29,61,30,270,Dessau
8010043,8011929,15,22,65,60,210,Dessau
8010152,8010009,0,1,0,0,0,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,47,70,118,60,900,Dessau
8010152,8010311,9,12,182,135,540,Dessau
8010152,8010332,7,9,233,120,870,Dessau
8010152,8011632,17,25,127,60,480,Dessau
8010152,8011929,9,18,47,15,270,Dessau
8010152,8012467,8,11,60,30,360,Dessau
8010194,8010013,10,14,47,30,210,Dessau
8010194,8010194,36,63,97,30,2700,Dessau
8010194,8011133,11,19,47,30,270,Dessau
8010194,8011402,7,16,32,0,120,Dessau
8010231,8010231,30,39,58,30,240,Dessau
8010231,8010302,14,20,46,60,120,Dessau
8010231,8012040,17,19,98,60,240,Dessau
8010281,8010281,35,40,152,60,1620,Dessau
8010281,8011150,17,19,224,60,1620,Dessau
8010281,8013418,3,3,140,150,180,Dessau
8010302,8010231,18,19,92,60,270,Dessau
8010302,8010302,96,132,98,60,540,Dessau
8010302,8011322,2,4,22,15,60,Dessau
8010302,8011361,0,2,0,0,0,Dessau
8010302,8011952,10,20,57,15,300,Dessau
8010302,8012777,21,23,158,120,540,Dessau
8010302,8013335,13,15,124,120,330,Dessau
8010343,8010343,36,40,130,75,1470,Dessau
8010343,8012506,19,20,194,90,1470,Dessau
8010343,8013259,15,20,56,30,180,Dessau
8011048,8011048,16,24,84,45,300,Dessau
8011048,8011537,10,12,122,105,270,Dessau
8011048,8011960,5,16,30,0,300,Dessau
8011053,8011053,35,39,128,60,1440,Dessau
8011053,8013259,12,19,172,60,1440,Dessau
8011053,8013357,19,20,62,60,150,Dessau
8011133,8010194,17,20,231,60,2970,Dessau
8011133,8010311,18,19,99,90,330,Dessau
8011133,8011133,32,39,156,60,2940,Dessau
8011150,8010281,14,21,73,60,300,Dessau
8011150,8011150,31,40,148,60,1590,Dessau
8011150,8012704,17,19,249,60,1590,Dessau
