from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,37,63,51,30,390,Dessau
8010013,8010194,6,9,47,30,120,Dessau
8010013,8011184,19,19,81,30,300,Dessau
8010013,8011605,20,35,48,30,390,Dessau
8010043,8010043,31,57,41,30,390,Dessau
8010043,8011170,5,10,15,15,30,Dessau
8010043,8011605,22,29,56,30,270,Dessau
8010043,8011929,14,22,75,60,420,Dessau
8010152,8010009,1,1,120,120,120,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,52,69,141,60,720,Dessau
8010152,8010311,10,12,120,75,420,Dessau
8010152,8010332,7,9,300,360,540,Dessau
8010152,8011632,21,24,154,120,690,Dessau
8010152,8011929,11,18,60,30,330,Dessau
8010152,8012467,9,11,147,30,630,Dessau
8010194,8010013,7,14,43,15,210,Dessau
8010194,8010194,20,63,22,0,240,Dessau
8010194,8011133,5,19,9,0,90,Dessau
8010194,8011402,6,16,43,0,210,Dessau
8010231,8010231,28,39,55,30,390,Dessau
8010231,8010302,12,20,60,30,300,Dessau
8010231,8012040,16,19,79,30,390,Dessau
8010281,8010281,36,39,202,90,1230,Dessau
8010281,8011150,18,19,145,60,570,Dessau
8010281,8013418,2,3,240,60,660,Dessau
8010302,8010231,17,19,65,30,390,Dessau
8010302,8010302,94,132,78,30,660,Dessau
8010302,8011322,3,4,45,45,90,Dessau
8010302,8011361,2,2,240,240,360,Dessau
8010302,8011952,8,20,22,0,180,Dessau
8010302,8012777,20,23,60,30,180,Dessau
8010302,8013335,14,15,122,90,420,Dessau
8010343,8010343,32,40,76,30,570,Dessau
8010343,8012506,14,20,93,60,540,Dessau
8010343,8013259,16,20,57,30,270,Dessau
8011048,8011048,14,24,121,45,900,Dessau
8011048,8011537,10,12,222,90,900,Dessau
8011048,8011960,8,17,25,0,120,Dessau
8011053,8011053,27,39,74,30,570,Dessau
8011053,8013259,9,19,74,0,540,Dessau
8011053,8013357,18,20,72,45,270,Dessau
8011133,8010194,5,20,22,0,240,Dessau
8011133,8010311,16,19,55,60,120,Dessau
8011133,8011133,22,39,29,30,210,Dessau
8011150,8010281,17,20,258,90,1200,Dessau
8011150,8011150,35,39,206,90,1200,Dessau
8011150,8012704,18,19,180,90,660,Dessau
8011169,8011169,16,20,63,60,210,Dessau
8011169,8011170,8,10,78,60,210,Dessau
8011169,8012507,5,10,27,15,90,Dessau
8011170,8010043,5,10,54,45,150,Dessau
8011170,8011169,8,10,51,60,120,Dessau
