from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,45,63,366,90,2340,Dessau
8010013,8010194,8,9,577,60,2520,Dessau
8010013,8011184,18,19,325,180,1380,Dessau
8010013,8011605,26,35,376,90,2280,Dessau
8010043,8010043,34,57,302,60,1950,Dessau
8010043,8011170,4,10,348,0,1770,Dessau
8010043,8011605,16,29,299,30,1740,Dessau
8010043,8011929,17,22,319,120,1800,Dessau
8010152,8010009,1,1,300,300,300,Dessau
8010152,8010043,1,1,90,90,90,Dessau
8010152,8010152,42,68,256,60,3450,Dessau
8010152,8010311,6,10,297,30,2280,Dessau
8010152,8010332,7,9,507,60,3450,Dessau
8010152,8011632,18,25,304,60,1380,Dessau
8010152,8011929,9,18,162,15,1590,Dessau
8010152,8012467,6,11,158,30,1080,Dessau
8010194,8010013,12,14,452,105,1860,Dessau
8010194,8010194,53,63,370,150,2670,Dessau
8010194,8011133,15,19,298,90,1140,Dessau
8010194,8011402,13,16,521,105,2760,Dessau
8010231,8010231,33,39,197,90,1290,Dessau
8010231,8010302,17,20,182,105,1110,Dessau
8010231,8012040,16,19,232,90,1320,Dessau
8010281,8010281,38,40,286,120,1680,Dessau
8010281,8011150,17,19,392,90,1650,Dessau
8010281,8013418,3,3,340,300,630,Dessau
8010302,8010231,18,19,223,90,1320,Dessau
8010302,8010302,97,132,198,60,3450,Dessau
8010302,8011322,3,4,105,75,270,Dessau
8010302,8011361,2,2,75,75,90,Dessau
8010302,8011952,9,20,26,0,210,Dessau
8010302,8012777,17,23,227,60,2550,Dessau
8010302,8013335,14,15,298,300,900,Dessau
8010343,8010343,35,40,155,75,720,Dessau
8010343,8012506,16,20,198,150,720,Dessau
8010343,8013259,18,20,141,90,570,Dessau
8011048,8011048,20,24,312,135,2010,Dessau
8011048,8011537,12,12,435,240,2040,Dessau
8011048,8011960,14,17,413,90,2160,Dessau
8011053,8011053,31,39,166,90,690,Dessau
8011053,8013259,13,19,156,90,660,Dessau
8011053,8013357,18,20,176,75,570,Dessau
8011133,8010194,15,20,246,135,900,Dessau
8011133,8010311,17,19,339,180,1140,Dessau
8011133,8011133,31,39,279,150,1140,Dessau
8011150,8010281,19,21,170,120,660,Dessau
8011150,8011150,37,40,283,120,1650,Dessau
8011150,8012704,18,19,423,150,1680,Dessau
8011169,8011169,12,20,290,30,1800,Dessau
8011169,8011170,8,10,219,60,990,Dessau
8011169,8012507,7,10,375,30,1830,Dessau
8011170,8010043,9,10,204,45,990,Dessau
8011170,8011169,4,10,363,0,1830,Dessau
8011170,8011170,12,20,290,45,1830,Dessau
8011184,8010013,15,20,278,60,1680,Dessau
8011184,8011184,38,39,301,120,1560,Dessau
8011184,8011484,6,8,338,90,1290,Dessau
8011184,8011571,8,11,289,270,1200,Dessau
8011260,8011260,63,74,100,60,840,Dessau
8011260,8012147,30,35,108,60,510,Dessau
8011260,8012788,34,39,105,60,840,Dessau
8011290,8011290,22,29,328,120,1380,Dessau
8011290,8013371,13,14,225,120,630,Dessau
8011290,8013418,12,15,452,210,1440,Dessau
8011296,8011296,41,42,309,240,1350,Dessau
8011296,8011683,22,22,349,270,1380,Dessau
8011296,8012409,19,20,291,225,1050,Dessau
8011322,8010302,2,3,820,30,2430,Dessau
8011322,8011322,40,46,234,75,2430,Dessau
8011322,8011703,17,19,249,150,1260,Dessau
8011322,8012040,18,20,159,60,1140,Dessau
8011322,8012282,4,4,90,45,240,Dessau
8011361,8011361,43,54,209,90,1680,Dessau
8011361,8012305,17,25,160,60,1350,Dessau
8011361,8012707,1,1,330,330,330,Dessau
8011361,8013335,1,1,120,120,120,Dessau
8011363,8011363,28,39,238,30,1260,Dessau
8011363,8011364,14,20,192,45,1230,Dessau
8011364,8011184,1,1,150,150,150,Dessau
8011364,8011363,15,19,284,60,1290,Dessau
8011364,8011364,25,40,223,30,1290,Dessau
8011364,8011484,9,20,184,0,1260,Dessau
8011484,8011184,7,8,278,150,780,Dessau
8011484,8011364,13,19,270,60,1260,Dessau
8011484,8011484,26,39,234,60,1260,Dessau
8011484,8011571,7,12,138,45,990,Dessau
8011486,8011486,29,32,354,150,2310,Dessau
8011486,8011960,15,15,186,120,720,Dessau
8011486,8012393,15,17,505,180,2520,Dessau
8011571,8010013,1,1,240,240,240,Dessau
8011571,8011184,11,11,180,60,870,Dessau
8011571,8011484,10,11,278,150,1230,Dessau
8011571,8011571,20,23,214,60,1200,Dessau
8011605,8010013,17,28,334,60,1980,Dessau
8011605,8010043,23,35,358,90,2250,Dessau
8011605,8010194,1,1,210,210,210,Dessau
8011605,8011605,41,64,342,90,2310,Dessau
8011683,8011296,19,20,288,240,1050,Dessau
8011683,8011683,39,40,385,345,1410,Dessau
8011683,8012704,21,21,350,360,1050,Dessau
8011699,8010076,1,1,90,90,90,Dessau
8011699,8011699,47,53,222,90,1650,Dessau
8011699,8012147,1,1,150,150,150,Dessau
8011699,8012629,14,14,300,120,1710,Dessau
8011699,8012788,9,10,126,90,330,Dessau
8011699,8013335,23,27,219,30,1680,Dessau
8011703,8011322,14,20,147,60,1140,Dessau
8011703,8011703,33,39,191,60,1260,Dessau
