from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,35,62,55,30,360,Dessau
8010013,8010194,6,9,40,30,90,Dessau
8010013,8011184,18,19,112,90,360,Dessau
8010013,8011605,18,34,56,30,390,Dessau
8010043,8010043,37,57,72,30,450,Dessau
8010043,8011170,6,10,81,60,270,Dessau
8010043,8011605,18,29,84,30,390,Dessau
8010043,8011929,16,22,105,90,510,Dessau
8010152,8010009,1,1,690,690,690,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,52,70,199,90,1680,Dessau
8010152,8010311,12,12,235,150,720,Dessau
8010152,8010332,9,9,397,300,810,Dessau
8010152,8011632,18,25,175,60,1680,Dessau
8010152,8011929,9,18,57,15,300,Dessau
8010152,8012467,7,11,183,30,1230,Dessau
8010194,8010013,10,13,48,30,150,Dessau
8010194,8010194,34,62,82,30,420,Dessau
8010194,8011133,12,19,96,30,360,Dessau
8010194,8011402,8,16,34,15,120,Dessau
8010231,8010231,32,39,255,30,1830,Dessau
8010231,8010302,16,20,328,120,1860,Dessau
8010231,8012040,16,19,219,60,1560,Dessau
8010281,8010281,37,40,187,90,960,Dessau
8010281,8011150,16,19,158,90,780,Dessau
8010281,8013418,3,3,330,180,660,Dessau
8010302,8010231,16,19,197,30,1560,Dessau
8010302,8010302,105,132,300,105,2430,Dessau
8010302,8011322,3,4,1102,1005,2400,Dessau
8010302,8011361,2,2,360,360,450,Dessau
8010302,8011952,10,20,94,15,660,Dessau
8010302,8012777,22,23,365,120,1410,Dessau
8010302,8013335,15,15,412,300,1140,Dessau
8010343,8010343,31,36,278,195,1800,Dessau
8010343,8012506,17,18,392,360,1800,Dessau
8010343,8013259,15,18,242,180,810,Dessau
8011048,8011048,14,24,644,60,2280,Dessau
8011048,8011537,9,12,822,165,2280,Dessau
8011048,8011960,9,17,625,30,2370,Dessau
8011053,8011053,31,35,302,240,1770,Dessau
8011053,8013259,13,17,360,270,1770,Dessau
8011053,8013357,17,18,330,330,900,Dessau
8011133,8010194,12,20,93,30,420,Dessau
8011133,8010311,15,19,139,90,420,Dessau
8011133,8011133,26,39,111,60,450,Dessau
8011150,8010281,19,21,200,120,840,Dessau
8011150,8011150,36,40,183,90,840,Dessau
8011150,8012704,17,19,174,90,750,Dessau
8011169,8011169,13,20,135,120,690,Dessau
8011169,8011170,7,10,159,90,690,Dessau
8011169,8012507,6,10,111,120,330,Dessau
8011170,8010043,7,10,144,45,690,Dessau
8011170,8011169,6,10,108,120,300,Dessau
8011170,8011170,13,20,132,90,690,Dessau
8011184,8010013,9,20,52,0,390,Dessau
8011184,8011184,33,39,90,60,420,Dessau
8011184,8011484,6,8,86,45,240,Dessau
8011184,8011571,4,11,52,0,360,Dessau
8011260,8011260,64,74,122,60,750,Dessau
8011260,8012147,30,35,132,60,660,Dessau
8011260,8012788,34,39,122,90,720,Dessau
8011290,8011290,24,29,223,60,870,Dessau
8011290,8013371,12,14,210,165,780,Dessau
8011290,8013418,13,15,248,60,870,Dessau
8011296,8011296,37,42,192,90,1350,Dessau
8011296,8011683,21,22,273,180,1350,Dessau
8011296,8012409,16,20,120,90,420,Dessau
8011322,8010302,3,3,1150,1170,2220,Dessau
8011322,8011322,44,46,426,105,2460,Dessau
8011322,8011703,18,19,246,90,1560,Dessau
8011322,8012040,19,20,352,90,1860,Dessau
8011322,8012282,4,4,1178,1125,2430,Dessau
