from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,25,54,28,0,270,Dessau
8010013,8010194,5,8,41,30,120,Dessau
8010013,8011184,18,18,75,60,240,Dessau
8010013,8011605,15,28,26,30,120,Dessau
8010043,8010043,28,50,28,30,150,Dessau
8010043,8011170,4,8,15,15,30,Dessau
8010043,8011605,15,26,44,30,270,Dessau
8010043,8011929,16,19,66,60,150,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,32,56,39,30,240,Dessau
8010152,8010311,6,9,63,30,270,Dessau
8010152,8010332,2,8,8,0,30,Dessau
8010152,8011632,11,20,48,30,180,Dessau
8010152,8011929,4,17,11,0,60,Dessau
8010152,8012467,4,9,13,0,30,Dessau
8010154,8010154,30,36,75,60,270,Dessau
8010154,8012263,12,18,60,60,240,Dessau
8010154,8013389,18,18,82,30,270,Dessau
8010194,8010013,5,9,30,30,90,Dessau
8010194,8010194,34,53,55,30,330,Dessau
8010194,8011133,15,17,83,90,300,Dessau
8010194,8011402,4,12,22,0,120,Dessau
8010231,8010231,21,32,40,30,240,Dessau
8010231,8010302,13,16,51,30,210,Dessau
8010231,8012040,8,16,51,15,300,Dessau
8010281,8010281,32,37,84,60,480,Dessau
8010281,8011150,14,18,83,60,480,Dessau
8010281,8013418,1,1,30,30,30,Dessau
8010302,8010231,13,16,49,30,240,Dessau
8010302,8010302,54,90,53,30,300,Dessau
8010302,8011361,2,2,60,60,60,Dessau
8010302,8011952,3,10,12,0,60,Dessau
8010302,8012777,14,19,74,60,300,Dessau
8010302,8013335,6,15,32,0,120,Dessau
8010343,8010343,33,36,350,150,2550,Dessau
8010343,8012506,17,18,513,240,2280,Dessau
8010343,8013259,16,18,250,90,2520,Dessau
8011048,8011048,4,16,13,0,90,Dessau
8011048,8011537,4,8,26,15,90,Dessau
8011048,8011960,2,8,8,0,30,Dessau
8011053,8011053,31,37,327,150,2550,Dessau
8011053,8013259,13,19,373,120,2280,Dessau
8011053,8013357,18,18,333,180,2580,Dessau
8011133,8010194,11,19,39,30,120,Dessau
8011133,8010311,15,17,124,120,330,Dessau
8011133,8011133,25,36,72,60,330,Dessau
8011150,8010281,12,19,52,30,180,Dessau
8011150,8011150,25,37,69,30,480,Dessau
8011150,8012704,16,18,107,60,510,Dessau
8011169,8011169,9,16,39,45,120,Dessau
8011169,8011170,5,8,41,30,120,Dessau
8011169,8012507,5,8,30,30,60,Dessau
8011170,8010043,4,8,22,15,90,Dessau
8011170,8011169,4,8,34,30,90,Dessau
8011170,8011170,8,16,36,15,120,Dessau
8011184,8010013,10,19,30,30,120,Dessau
8011184,8011184,32,37,62,60,240,Dessau
8011184,8011484,8,9,40,30,90,Dessau
8011184,8011571,4,9,37,0,210,Dessau
8011260,8011260,28,39,62,30,330,Dessau
8011260,8012147,16,20,62,45,360,Dessau
8011260,8012788,12,19,71,30,330,Dessau
8011290,8011290,6,20,16,0,120,Dessau
8011290,8013371,7,10,33,30,90,Dessau
8011290,8013418,3,10,12,0,60,Dessau
8011296,8011296,30,37,65,60,330,Dessau
8011296,8011683,16,19,93,60,360,Dessau
8011296,8012409,14,18,50,30,150,Dessau
8011322,8011322,17,32,43,30,300,Dessau
8011322,8011703,7,16,47,0,300,Dessau
8011322,8012040,12,16,43,30,180,Dessau
8011361,8011361,20,41,52,0,540,Dessau
8011361,8012305,6,20,52,0,540,Dessau
8011361,8013335,1,1,60,60,60,Dessau
8011363,8011363,22,37,36,30,180,Dessau
8011363,8011364,11,19,30,30,150,Dessau
8011364,8011363,12,18,43,60,120,Dessau
8011364,8011364,21,37,30,30,120,Dessau
8011364,8011484,10,19,30,30,120,Dessau
8011484,8011184,4,7,43,30,120,Dessau
8011484,8011364,9,18,27,15,60,Dessau
8011484,8011484,22,37,34,30,120,Dessau
8011484,8011571,4,12,12,0,60,Dessau
8011486,8011486,7,16,26,0,120,Dessau
8011486,8011960,4,8,26,15,90,Dessau
8011486,8012393,4,8,30,15,90,Dessau
8011571,8011184,11,12,65,60,120,Dessau
8011571,8011484,8,9,53,60,150,Dessau
8011571,8011571,15,21,37,30,180,Dessau
8011605,8010013,13,26,55,15,300,Dessau
8011605,8010043,11,28,20,0,90,Dessau
8011605,8011605,30,54,44,30,300,Dessau
8011683,8011296,17,18,52,30,150,Dessau
8011683,8011683,35,37,163,90,540,Dessau
8011683,8012704,17,19,238,300,390,Dessau
8011699,8010076,1,1,60,60,60,Dessau
8011699,8011699,22,40,58,45,420,Dessau
8011699,8012629,4,10,48,0,210,Dessau
8011699,8012788,8,9,70,30,360,Dessau
8011699,8013335,7,20,28,0,150,Dessau
8011703,8011322,10,16,28,30,60,Dessau
8011703,8011703,13,32,36,0,300,Dessau
8011703,8012282,6,16,28,0,300,Dessau
8011909,8011867,5,10,105,30,420,Dessau
8011909,8011909,8,20,75,0,420,Dessau
8011909,8012233,2,10,45,0,390,Dessau
8011929,8010043,8,17,18,0,60,Dessau
8011929,8010152,19,19,101,90,180,Dessau
8011929,8011929,22,36,58,45,180,Dessau
