from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,47,59,380,300,1470,Dessau
8010013,8010194,9,9,567,450,1170,Dessau
8010013,8011184,18,18,253,150,750,Dessau
8010013,8011605,28,32,440,390,1470,Dessau
8010043,8010043,45,55,235,150,1470,Dessau
8010043,8011170,5,10,300,15,1470,Dessau
8010043,8011605,20,28,232,105,1200,Dessau
8010043,8011929,20,22,211,150,630,Dessau
8010152,8010009,1,1,120,120,120,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,41,48,168,120,960,Dessau
8010152,8010332,6,9,123,120,360,Dessau
8010152,8011632,21,24,231,180,930,Dessau
8010152,8011929,15,18,107,60,390,Dessau
8010152,8012467,7,11,161,150,510,Dessau
8010194,8010013,13,13,842,810,1560,Dessau
8010194,8010194,59,62,667,555,2850,Dessau
8010194,8011133,16,19,466,480,1200,Dessau
8010194,8011402,16,16,690,570,2190,Dessau
8010231,8010231,32,39,147,60,780,Dessau
8010231,8010302,18,20,153,120,780,Dessau
8010231,8012040,15,19,191,60,810,Dessau
8010281,8010281,36,39,151,90,570,Dessau
8010281,8011150,16,19,126,60,540,Dessau
8010281,8013418,3,3,250,210,420,Dessau
8010302,8010231,16,19,182,30,780,Dessau
8010302,8010302,112,132,377,180,2460,Dessau
8010302,8011322,1,4,158,0,630,Dessau
8010302,8011361,2,2,690,690,1230,Dessau
8010302,8011952,13,20,210,45,810,Dessau
8010302,8012777,22,23,540,330,1740,Dessau
8010302,8013335,15,15,1116,750,2430,Dessau
8011048,8011048,17,24,151,30,1350,Dessau
8011048,8011537,10,12,275,90,1500,Dessau
8011048,8011960,9,17,34,30,240,Dessau
8011133,8010194,19,20,714,495,2850,Dessau
8011133,8010311,17,19,510,420,1410,Dessau
8011133,8011133,37,39,612,480,2820,Dessau
8011150,8010281,18,20,154,105,510,Dessau
8011150,8011150,35,39,146,60,660,Dessau
8011150,8012704,18,19,147,60,690,Dessau
8011169,8011169,13,20,234,45,1500,Dessau
8011169,8011170,8,10,165,75,990,Dessau
8011169,8012507,5,10,309,15,1500,Dessau
8011170,8010043,9,10,153,45,960,Dessau
8011170,8011169,5,10,315,15,1500,Dessau
8011170,8011170,13,20,240,60,1500,Dessau
8011184,8010013,15,18,200,120,600,Dessau
8011184,8011184,34,36,253,120,960,Dessau
8011184,8011484,7,7,240,90,600,Dessau
8011184,8011571,8,11,281,90,960,Dessau
8011260,8011260,60,73,128,90,660,Dessau
8011260,8012147,29,35,122,90,600,Dessau
8011260,8012788,33,38,149,120,660,Dessau
8011290,8011290,23,27,162,90,570,Dessau
8011290,8013371,13,13,254,210,600,Dessau
8011290,8013418,10,14,86,60,330,Dessau
8011296,8011296,40,41,253,210,1230,Dessau
8011296,8011683,21,21,359,300,1260,Dessau
8011296,8012409,19,20,170,120,480,Dessau
8011322,8010302,3,3,70,60,120,Dessau
8011322,8011322,43,46,177,75,840,Dessau
8011322,8011703,19,19,254,120,870,Dessau
8011322,8012040,18,20,128,90,780,Dessau
8011322,8012282,1,4,150,0,630,Dessau
8011361,8011361,48,53,176,90,1200,Dessau
8011361,8012305,21,25,158,60,1170,Dessau
8011361,8012707,1,1,390,390,390,Dessau
8011361,8013335,1,1,210,210,210,Dessau
8011363,8011363,30,39,195,60,1080,Dessau
8011363,8011364,14,20,140,60,930,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,17,19,257,120,1080,Dessau
8011364,8011364,31,40,189,60,1050,Dessau
8011364,8011484,12,20,146,60,930,Dessau
8011484,8011184,8,8,232,210,510,Dessau
8011484,8011364,15,19,243,60,1050,Dessau
8011484,8011484,31,39,198,60,1080,Dessau
8011484,8011571,8,10,126,90,600,Dessau
8011486,8011486,20,32,144,30,990,Dessau
8011486,8011960,13,15,264,120,960,Dessau
8011486,8012393,8,17,37,0,180,Dessau
8011571,8010013,1,1,180,180,180,Dessau
8011571,8011184,8,9,173,90,720,Dessau
8011571,8011484,11,11,308,210,1110,Dessau
8011571,8011571,18,21,219,90,1050,Dessau
8011605,8010013,19,27,261,180,1230,Dessau
8011605,8010043,27,32,436,405,1500,Dessau
8011605,8010194,1,1,1110,1110,1110,Dessau
8011605,8011605,49,60,354,240,1500,Dessau
8011683,8011296,19,20,165,90,510,Dessau
8011683,8011683,38,39,302,210,1200,Dessau
8011683,8012704,18,20,303,285,810,Dessau
8011699,8010076,1,1,1170,1170,1170,Dessau
8011699,8011699,50,52,185,90,1170,Dessau
8011699,8012147,1,1,60,60,60,Dessau
8011699,8012629,14,14,189,105,600,Dessau
8011699,8012788,10,10,135,105,270,Dessau
8011699,8013335,24,26,159,105,540,Dessau
8011703,8011322,18,20,114,75,750,Dessau
8011703,8011703,32,39,166,60,870,Dessau
8011703,8012282,16,19,221,60,840,Dessau
8011909,8011867,8,11,595,270,1680,Dessau
8011909,8011909,15,22,357,150,1650,Dessau
8011909,8012233,6,11,188,30,870,Dessau
8011929,8010043,13,18,103,75,360,Dessau
8011929,8010152,21,22,239,210,660,Dessau
8011929,8011929,35,40,185,150,660,Dessau
8011952,8010302,17,20,252,105,960,Dessau
8011952,8010376,5,7,236,30,720,Dessau
8011952,8011952,25,40,214,45,960,Dessau
8011952,8012322,9,13,185,60,750,Dessau
8011960,8011048,13,15,294,150,1260,Dessau
8011960,8011486,12,17,42,30,240,Dessau
8011960,8011960,26,32,158,60,1140,Dessau
8011961,8011361,1,1,120,120,120,Dessau
8011961,8011961,48,49,177,90,1140,Dessau
8011961,8012707,21,22,170,135,480,Dessau
8011961,8013335,26,26,190,90,1140,Dessau
8012040,8010231,16,20,111,75,750,Dessau
8012040,8011322,12,19,208,60,840,Dessau
8012040,8012040,31,39,161,60,840,Dessau
8012233,8011909,10,11,559,330,1650,Dessau
8012233,8012233,16,22,382,210,1650,Dessau
8012233,8012552,1,1,480,480,480,Dessau
8012233,8013384,5,10,168,30,900,Dessau
8012263,8012263,38,39,1005,570,2970,Dessau
8012263,8012678,20,21,1060,600,3000,Dessau
8012263,8013389,17,18,935,510,2430,Dessau
8012280,8012280,44,46,177,45,930,Dessau
8012280,8012282,23,23,128,90,750,Dessau
8012280,8013275,7,9,303,60,930,Dessau
8012282,8011322,3,3,70,60,90,Dessau
8012282,8011703,19,20,111,90,750,Dessau
8012282,8012280,22,23,275,90,960,Dessau
8012282,8012282,42,46,188,90,870,Dessau
8012305,8011361,21,22,180,150,450,Dessau
8012305,8012305,44,47,184,120,1170,Dessau
8012305,8012707,22,25,148,60,1140,Dessau
8012393,8011486,11,15,252,60,990,Dessau
8012393,8012393,18,32,138,45,1020,Dessau
8012393,8013275,7,17,35,0,180,Dessau
8012409,8011296,20,21,339,270,1230,Dessau
8012409,8012409,40,41,262,210,1230,Dessau
8012409,8012629,9,9,240,210,510,Dessau
8012409,8012788,11,11,199,180,810,Dessau
8012507,8010071,8,10,345,90,1530,Dessau
8012507,8011169,9,10,162,75,960,Dessau
8012507,8012507,13,20,248,60,1500,Dessau
8012629,8010076,33,35,180,120,600,Dessau
8012629,8011699,15,15,236,240,480,Dessau
8012629,8012409,10,10,375,225,1110,Dessau
