from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,32,60,66,30,930,Dessau
8010013,8010194,5,8,56,60,210,Dessau
8010013,8011184,19,19,79,60,510,Dessau
8010013,8011605,16,33,86,0,1050,Dessau
8010043,8010043,29,56,74,30,1050,Dessau
8010043,8011170,5,10,27,15,150,Dessau
8010043,8011605,15,28,54,30,630,Dessau
8010043,8011929,15,22,151,60,1110,Dessau
8010152,8010009,1,1,120,120,120,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,48,69,128,60,1110,Dessau
8010152,8010311,10,12,108,120,240,Dessau
8010152,8010332,9,9,223,90,660,Dessau
8010152,8011632,15,24,132,60,1020,Dessau
8010152,8011929,6,18,27,0,150,Dessau
8010152,8012467,8,11,139,30,1080,Dessau
8010194,8010013,8,12,65,30,240,Dessau
8010194,8010194,30,60,66,15,1170,Dessau
8010194,8011133,10,19,32,30,180,Dessau
8010194,8011402,8,16,60,15,270,Dessau
8010231,8010231,27,39,85,30,930,Dessau
8010231,8010302,10,20,33,15,150,Dessau
8010231,8012040,17,19,156,120,930,Dessau
8010281,8010281,28,39,105,60,630,Dessau
8010281,8011150,12,19,81,30,630,Dessau
8010281,8013418,2,3,90,90,180,Dessau
8010302,8010231,17,19,159,90,930,Dessau
8010302,8010302,104,132,152,60,960,Dessau
8010302,8011322,4,4,172,165,300,Dessau
8010302,8011361,2,2,45,45,60,Dessau
8010302,8011952,11,20,108,75,540,Dessau
8010302,8012777,20,23,110,60,600,Dessau
8010302,8013335,15,15,152,90,540,Dessau
8010343,8010343,28,40,84,60,330,Dessau
8010343,8012506,13,20,44,30,150,Dessau
8010343,8013259,16,20,117,75,330,Dessau
8011048,8011048,12,24,64,15,420,Dessau
8011048,8011537,8,12,112,75,390,Dessau
8011048,8011960,6,16,13,0,60,Dessau
8011053,8011053,34,39,93,60,300,Dessau
8011053,8013259,8,19,36,0,150,Dessau
8011053,8013357,19,20,123,105,270,Dessau
8011133,8010194,11,20,110,30,1080,Dessau
8011133,8010311,18,19,68,60,180,Dessau
8011133,8011133,29,39,83,30,1080,Dessau
8011150,8010281,16,20,123,60,390,Dessau
8011150,8011150,29,39,105,60,630,Dessau
8011150,8012704,13,19,111,30,630,Dessau
8011169,8011169,9,20,42,0,240,Dessau
8011169,8011170,4,10,36,0,150,Dessau
8011169,8012507,5,10,45,15,210,Dessau
