from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,27,54,139,15,2340,Dessau
8010013,8010194,5,8,330,45,2310,Dessau
8010013,8011184,16,18,170,60,1050,Dessau
8010013,8011605,14,28,124,15,1620,Dessau
8010043,8010043,23,50,159,0,2640,Dessau
8010043,8011170,2,8,165,0,1290,Dessau
8010043,8011605,13,26,201,15,2370,Dessau
8010043,8011929,14,19,141,90,1170,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,28,51,134,30,1920,Dessau
8010152,8010311,5,9,160,30,930,Dessau
8010152,8010332,6,7,519,270,1860,Dessau
8010152,8011632,13,19,118,60,420,Dessau
8010152,8011929,7,17,72,0,660,Dessau
8010152,8012467,6,8,90,30,450,Dessau
8010194,8010013,7,9,47,30,90,Dessau
8010194,8010194,29,53,112,30,2340,Dessau
8010194,8011133,7,17,39,0,300,Dessau
8010194,8011402,8,12,248,30,2340,Dessau
8010231,8010231,26,32,77,30,330,Dessau
8010231,8010302,14,16,73,60,270,Dessau
8010231,8012040,12,16,105,60,360,Dessau
8010281,8010281,32,37,71,60,300,Dessau
8010281,8011150,15,18,60,30,270,Dessau
8010281,8013418,0,1,0,0,0,Dessau
8010302,8010231,12,16,92,45,360,Dessau
8010302,8010302,70,90,154,60,1620,Dessau
8010302,8011361,2,2,315,315,420,Dessau
8010302,8011952,5,10,147,15,1170,Dessau
8010302,8012777,16,19,73,30,300,Dessau
8010302,8013335,14,15,252,210,750,Dessau
8010343,8010343,27,35,258,90,2070,Dessau
8010343,8012506,14,18,375,180,2070,Dessau
8010343,8013259,17,17,164,90,870,Dessau
8011048,8011048,6,16,21,0,90,Dessau
8011048,8011537,5,8,38,45,90,Dessau
8011048,8011960,1,8,4,0,30,Dessau
8011053,8011053,32,35,267,90,2070,Dessau
8011053,8013259,14,18,347,150,2040,Dessau
8011053,8013357,17,17,192,120,900,Dessau
8011133,8010194,11,19,77,30,390,Dessau
8011133,8010311,14,17,95,60,300,Dessau
8011133,8011133,24,36,77,45,420,Dessau
8011150,8010281,14,19,66,60,240,Dessau
8011150,8011150,32,37,69,60,270,Dessau
8011150,8012704,17,18,88,75,300,Dessau
8011169,8011169,7,16,101,0,1260,Dessau
8011169,8011170,6,8,52,45,150,Dessau
8011169,8012507,3,8,169,0,1260,Dessau
8011170,8010043,5,8,218,30,1620,Dessau
8011170,8011169,2,8,169,0,1290,Dessau
8011170,8011170,7,16,118,0,1320,Dessau
8011184,8010013,8,19,76,0,840,Dessau
8011184,8011184,27,37,129,60,1020,Dessau
8011184,8011484,8,9,180,60,930,Dessau
8011184,8011571,4,9,93,0,420,Dessau
8011260,8011260,35,39,80,30,540,Dessau
8011260,8012147,18,20,78,30,570,Dessau
8011260,8012788,16,19,96,60,390,Dessau
8011290,8011290,14,20,238,90,1830,Dessau
8011290,8013371,8,10,144,60,630,Dessau
8011290,8013418,6,10,333,120,1830,Dessau
8011296,8011296,33,37,112,90,420,Dessau
8011296,8011683,18,19,144,120,360,Dessau
8011296,8012409,15,18,98,60,480,Dessau
8011322,8011322,26,32,101,60,390,Dessau
8011322,8011703,13,16,137,75,390,Dessau
8011322,8012040,13,16,69,45,330,Dessau
8011361,8011361,31,41,112,60,480,Dessau
8011361,8012305,11,19,115,60,420,Dessau
8011361,8012707,1,1,450,450,450,Dessau
8011361,8013335,1,1,450,450,450,Dessau
8011363,8011363,16,37,95,0,1020,Dessau
8011363,8011364,8,19,84,0,990,Dessau
8011364,8011363,10,18,112,30,900,Dessau
8011364,8011364,16,37,92,0,990,Dessau
8011364,8011484,6,19,79,0,990,Dessau
8011484,8011184,5,7,180,30,930,Dessau
8011484,8011364,7,18,92,0,870,Dessau
8011484,8011484,19,37,92,30,960,Dessau
8011484,8011571,2,12,15,0,120,Dessau
8011486,8011486,13,16,88,90,240,Dessau
8011486,8011960,6,8,101,90,240,Dessau
8011486,8012393,7,8,71,60,180,Dessau
8011571,8011184,7,12,35,30,120,Dessau
8011571,8011484,6,9,90,30,330,Dessau
8011571,8011571,11,21,51,30,390,Dessau
8011605,8010013,16,26,209,30,2400,Dessau
8011605,8010043,10,28,114,0,1560,Dessau
8011605,8011605,30,54,171,30,2400,Dessau
8011683,8011296,16,18,85,30,420,Dessau
8011683,8011683,34,37,203,120,570,Dessau
8011683,8012704,16,19,257,270,510,Dessau
8011699,8010076,1,1,210,210,210,Dessau
8011699,8011699,38,39,92,30,390,Dessau
8011699,8012629,9,9,83,30,210,Dessau
8011699,8012788,9,9,123,90,270,Dessau
8011699,8013335,19,20,56,30,150,Dessau
8011703,8011322,14,16,62,60,180,Dessau
8011703,8011703,31,32,95,60,390,Dessau
8011703,8012282,12,16,109,60,390,Dessau
8011909,8011867,8,11,611,120,3240,Dessau
8011909,8011909,15,22,420,60,3390,Dessau
8011909,8012233,7,11,232,30,1380,Dessau
8011929,8010043,7,17,95,0,750,Dessau
8011929,8010152,13,19,207,90,1530,Dessau
8011929,8011929,19,36,137,45,1380,Dessau
8011952,8010302,10,10,345,150,1590,Dessau
8011952,8011952,15,20,237,90,1560,Dessau
8011952,8012322,6,10,156,30,1200,Dessau
8011960,8011048,7,8,86,90,180,Dessau
8011960,8011486,7,8,60,60,120,Dessau
8011960,8011960,14,16,66,60,210,Dessau
8011961,8011961,34,40,101,60,450,Dessau
8011961,8012707,17,20,69,60,240,Dessau
8011961,8013335,16,20,141,75,450,Dessau
8012040,8010231,9,16,47,30,270,Dessau
8012040,8011322,14,16,111,60,390,Dessau
8012040,8012040,23,32,83,60,360,Dessau
8012233,8011909,10,11,704,180,3480,Dessau
8012233,8012233,18,22,496,90,3510,Dessau
8012233,8012552,1,1,510,510,510,Dessau
8012233,8013384,7,10,255,60,1410,Dessau
8012263,8012263,31,36,168,150,600,Dessau
8012263,8012678,13,18,90,30,540,Dessau
8012263,8013389,16,18,250,210,600,Dessau
8012280,8012280,28,32,78,30,360,Dessau
8012280,8012282,15,16,79,90,180,Dessau
8012280,8013275,1,1,30,30,30,Dessau
8012282,8011703,16,16,62,60,180,Dessau
8012282,8012280,15,16,122,60,360,Dessau
8012282,8012282,29,32,99,90,390,Dessau
8012305,8011361,20,20,96,90,270,Dessau
8012305,8012305,34,39,113,60,450,Dessau
8012305,8012707,13,19,95,30,420,Dessau
8012393,8011486,8,8,109,90,210,Dessau
8012393,8012393,15,16,96,90,240,Dessau
8012393,8013275,7,8,71,60,180,Dessau
8012409,8011296,18,19,156,120,390,Dessau
8012409,8012409,37,37,135,90,480,Dessau
8012409,8012629,9,9,93,60,210,Dessau
8012409,8012788,9,9,110,90,240,Dessau
8012507,8010071,4,8,184,15,1260,Dessau
8012507,8011169,6,8,52,60,90,Dessau
8012507,8012507,9,16,124,60,1260,Dessau
8012629,8010076,16,20,117,45,930,Dessau
8012629,8011699,9,10,96,75,240,Dessau
8012629,8012409,10,10,132,120,300,Dessau
8012629,8012629,37,42,116,90,960,Dessau
8012678,8011673,18,18,208,165,690,Dessau
8012678,8012263,18,18,250,240,600,Dessau
8012678,8012678,36,36,192,150,630,Dessau
8012704,8011150,15,19,82,60,240,Dessau
8012704,8011683,9,18,68,15,390,Dessau
8012704,8012704,28,37,68,60,210,Dessau
8012707,8011961,11,20,114,30,420,Dessau
8012707,8012305,20,20,93,75,270,Dessau
8012707,8012707,31,40,98,60,420,Dessau
8012777,8010302,17,19,254,240,840,Dessau
8012777,8012777,35,38,179,120,810,Dessau
8012777,8013389,18,19,134,120,450,Dessau
8012788,8011260,18,20,69,30,540,Dessau
8012788,8011699,9,10,87,60,240,Dessau
8012788,8012409,8,9,67,30,210,Dessau
8012788,8012788,35,39,92,30,570,Dessau
8013259,8010343,14,18,343,165,2010,Dessau
8013259,8011053,12,17,148,60,900,Dessau
8013259,8013259,31,35,254,90,2010,Dessau
8013275,8012280,1,1,90,90,90,Dessau
8013275,8012393,8,8,86,75,180,Dessau
8013275,8013275,14,16,84,75,210,Dessau
8013335,8010076,14,16,174,105,540,Dessau
8013335,8010302,12,16,58,45,240,Dessau
8013335,8011699,17,19,120,60,390,Dessau
8013335,8011961,20,20,78,60,210,Dessau
8013335,8012629,1,1,720,720,720,Dessau
8013335,8013335,62,72,125,60,660,Dessau
8013357,8011053,18,18,402,225,2130,Dessau
8013357,8012830,17,21,150,60,960,Dessau
8013357,8013357,42,42,294,150,2160,Dessau
8013371,8011210,4,10,60,0,390,Dessau
8013371,8011290,7,10,330,105,1800,Dessau
8013371,8013371,15,19,279,90,2070,Dessau
8013389,8011673,1,1,450,450,450,Dessau
8013389,8012263,16,18,97,30,420,Dessau
8013389,8012777,17,19,234,210,840,Dessau
8013389,8013389,33,38,173,120,870,Dessau
8013418,8010281,0,1,0,0,0,Dessau
8013418,8011290,7,10,138,75,600,Dessau
8013418,8013418,14,20,237,75,1800,Dessau
