from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,26,57,48,0,510,Dessau
8010013,8010194,4,9,23,0,60,Dessau
8010013,8011184,18,18,97,60,540,Dessau
8010013,8011605,11,30,49,0,450,Dessau
8010043,8010043,18,34,48,30,480,Dessau
8010043,8011170,3,9,10,0,30,Dessau
8010043,8011605,13,27,41,0,510,Dessau
8010043,8011929,8,9,100,60,360,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,12,17,229,120,1470,Dessau
8010152,8010311,7,9,143,120,450,Dessau
8010152,8010332,7,8,382,150,1440,Dessau
8010152,8011929,3,9,60,0,480,Dessau
8010152,8012467,2,9,37,0,210,Dessau
8010194,8010013,5,11,68,0,330,Dessau
8010194,8010194,6,20,33,0,240,Dessau
8010194,8011402,4,9,37,0,120,Dessau
8010231,8010231,26,34,93,90,690,Dessau
8010231,8010302,14,17,101,90,240,Dessau
8010231,8012040,12,17,111,60,690,Dessau
8010281,8010281,34,39,115,60,840,Dessau
8010281,8011150,16,19,73,30,240,Dessau
8010281,8013418,0,1,0,0,0,Dessau
8010302,8010231,17,17,113,60,720,Dessau
8010302,8010302,83,92,218,90,1770,Dessau
8010302,8011361,2,2,450,450,570,Dessau
8010302,8011952,6,10,36,30,270,Dessau
8010302,8012777,19,19,240,180,870,Dessau
8010302,8013335,15,15,578,450,1650,Dessau
8010343,8010343,30,37,72,30,450,Dessau
8010343,8012506,14,19,82,30,480,Dessau
8010343,8013259,15,18,58,30,240,Dessau
8011048,8011048,10,17,145,30,1800,Dessau
8011048,8011537,7,9,260,60,1770,Dessau
8011048,8011960,4,9,13,0,30,Dessau
8011053,8011053,26,37,72,30,420,Dessau
8011053,8013259,8,19,63,0,420,Dessau
8011053,8013357,15,18,78,60,210,Dessau
8011150,8010281,15,20,135,60,810,Dessau
8011150,8011150,33,39,111,60,810,Dessau
8011150,8012704,17,19,92,60,300,Dessau
8011169,8011169,5,18,20,0,120,Dessau
8011169,8011170,2,9,13,0,90,Dessau
8011169,8012507,3,9,20,0,90,Dessau
8011170,8010043,2,9,7,0,30,Dessau
8011170,8011169,3,9,27,0,120,Dessau
8011170,8011170,4,18,15,0,90,Dessau
8011184,8010013,11,19,44,30,300,Dessau
