from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,23,54,45,0,480,Dessau
8010013,8010194,7,8,116,75,450,Dessau
8010013,8011184,18,18,57,30,120,Dessau
8010013,8011605,9,28,45,0,360,Dessau
8010043,8010043,20,33,33,30,150,Dessau
8010043,8011170,3,8,11,0,30,Dessau
8010043,8011605,12,26,45,0,510,Dessau
8010043,8011929,8,9,67,60,120,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,9,17,175,30,840,Dessau
8010152,8010311,5,9,30,30,120,Dessau
8010152,8010332,6,8,319,270,780,Dessau
8010152,8011929,5,9,67,30,330,Dessau
8010152,8012467,1,9,7,0,60,Dessau
8010194,8010013,8,9,77,30,240,Dessau
8010194,8010194,11,17,81,60,240,Dessau
8010194,8011402,6,8,90,90,240,Dessau
8010231,8010231,27,32,68,30,270,Dessau
8010231,8010302,15,16,105,60,300,Dessau
8010231,8012040,12,16,51,30,150,Dessau
8010281,8010281,33,37,130,90,480,Dessau
8010281,8011150,15,18,118,45,390,Dessau
8010281,8013418,1,1,150,150,150,Dessau
8010302,8010231,14,16,49,30,150,Dessau
8010302,8010302,70,90,162,60,1620,Dessau
8010302,8011361,2,2,135,135,150,Dessau
8010302,8011952,4,10,42,0,240,Dessau
8010302,8012777,15,19,256,60,1440,Dessau
8010302,8013335,13,15,244,240,750,Dessau
8010343,8010343,34,37,109,30,690,Dessau
8010343,8012506,16,19,144,90,690,Dessau
8010343,8013259,14,18,78,30,600,Dessau
8011048,8011048,8,16,45,15,240,Dessau
8011048,8011537,6,8,82,60,240,Dessau
8011048,8011960,2,8,8,0,30,Dessau
8011053,8011053,30,37,101,30,720,Dessau
8011053,8013259,10,19,90,60,690,Dessau
8011053,8013357,16,18,105,45,870,Dessau
8011150,8010281,17,19,136,90,480,Dessau
8011150,8011150,34,37,135,90,510,Dessau
8011150,8012704,17,18,157,135,510,Dessau
8011169,8011169,6,16,41,0,330,Dessau
8011169,8011170,3,8,56,0,330,Dessau
8011169,8012507,2,8,19,0,90,Dessau
8011170,8010043,2,8,38,0,240,Dessau
8011170,8011169,3,8,30,0,120,Dessau
