from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,32,62,83,30,690,Dessau
8010013,8010194,8,9,170,60,570,Dessau
8010013,8011184,16,19,103,90,330,Dessau
8010013,8011605,15,34,77,0,690,Dessau
8010043,8010043,34,57,69,30,330,Dessau
8010043,8011170,3,10,12,0,60,Dessau
8010043,8011605,17,29,98,30,480,Dessau
8010043,8011929,16,22,74,60,390,Dessau
8010152,8010009,1,1,60,60,60,Dessau
8010152,8010043,1,1,300,300,300,Dessau
8010152,8010152,55,69,130,90,720,Dessau
8010152,8010311,12,12,165,120,420,Dessau
8010152,8010332,9,9,413,420,930,Dessau
8010152,8011632,18,24,118,75,420,Dessau
8010152,8011929,11,18,67,30,360,Dessau
8010152,8012467,10,11,128,150,270,Dessau
8010194,8010013,10,13,143,30,690,Dessau
8010194,8010194,36,62,166,45,1770,Dessau
8010194,8011133,10,19,229,60,1770,Dessau
8010194,8011402,7,16,126,0,600,Dessau
8010231,8010231,32,39,126,60,1110,Dessau
8010231,8010302,16,20,130,90,870,Dessau
8010231,8012040,16,19,148,90,1110,Dessau
8010281,8010281,36,39,137,60,960,Dessau
8010281,8011150,17,19,82,30,390,Dessau
8010281,8013418,3,3,170,30,450,Dessau
8010302,8010231,16,19,145,60,1110,Dessau
8010302,8010302,106,132,169,90,1110,Dessau
8010302,8011322,2,4,30,15,90,Dessau
8010302,8011361,2,2,165,165,240,Dessau
8010302,8011952,12,20,122,30,600,Dessau
8010302,8012777,20,23,98,60,330,Dessau
8010302,8013335,15,15,358,360,690,Dessau
8010343,8010343,35,36,219,150,810,Dessau
8010343,8012506,18,18,320,330,810,Dessau
8010343,8013259,18,18,155,120,720,Dessau
8011048,8011048,15,24,65,45,360,Dessau
8011048,8011537,9,12,98,60,360,Dessau
8011048,8011960,8,17,35,0,150,Dessau
8011053,8011053,34,35,231,150,750,Dessau
8011053,8013259,17,17,296,300,750,Dessau
8011053,8013357,18,18,183,180,630,Dessau
8011133,8010194,10,20,129,30,1020,Dessau
8011133,8010311,17,19,268,60,1860,Dessau
8011133,8011133,28,39,192,60,1830,Dessau
8011150,8010281,16,20,158,60,930,Dessau
8011150,8011150,35,39,125,60,930,Dessau
8011150,8012704,19,19,104,90,420,Dessau
8011169,8011169,12,20,70,30,450,Dessau
8011169,8011170,7,10,108,45,450,Dessau
8011169,8012507,3,10,24,0,90,Dessau
8011170,8010043,6,10,99,45,390,Dessau
8011170,8011169,5,10,33,30,90,Dessau
8011170,8011170,10,20,62,15,390,Dessau
8011184,8010013,9,20,24,0,120,Dessau
8011184,8011184,28,39,66,60,300,Dessau
8011184,8011484,8,8,86,30,240,Dessau
8011184,8011571,4,11,49,0,180,Dessau
8011260,8011260,54,73,265,30,2940,Dessau
8011260,8012147,23,35,123,30,540,Dessau
8011260,8012788,32,38,403,45,2940,Dessau
8011290,8011290,20,27,102,60,750,Dessau
8011290,8013371,11,13,166,90,720,Dessau
8011290,8013418,7,14,34,15,150,Dessau
8011296,8011296,35,41,170,60,930,Dessau
8011296,8011683,18,21,233,120,930,Dessau
8011296,8012409,17,20,118,60,390,Dessau
8011322,8010302,3,3,150,90,270,Dessau
8011322,8011322,41,46,144,90,1110,Dessau
8011322,8011703,18,19,178,120,1140,Dessau
8011322,8012040,17,20,122,60,840,Dessau
8011322,8012282,2,4,68,0,300,Dessau
8011361,8011361,49,53,264,150,2250,Dessau
8011361,8012305,21,25,166,150,510,Dessau
8011361,8012707,1,1,390,390,390,Dessau
8011361,8013335,1,1,120,120,120,Dessau
8011363,8011363,25,39,66,30,300,Dessau
8011363,8011364,15,20,66,30,270,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,13,19,69,30,300,Dessau
8011364,8011364,26,40,61,30,300,Dessau
8011364,8011484,11,20,66,30,360,Dessau
8011484,8011184,5,8,34,30,90,Dessau
8011484,8011364,6,19,46,0,240,Dessau
8011484,8011484,26,39,62,30,360,Dessau
8011484,8011571,8,12,45,30,180,Dessau
8011486,8011486,26,32,104,90,510,Dessau
8011486,8011960,14,15,136,90,480,Dessau
8011486,8012393,11,17,83,30,330,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,10,11,41,30,90,Dessau
8011571,8011484,9,11,60,30,240,Dessau
8011571,8011571,15,23,38,30,180,Dessau
8011605,8010013,17,28,110,60,540,Dessau
8011605,8010043,13,34,67,0,660,Dessau
8011605,8010194,1,1,150,150,150,Dessau
8011605,8011605,31,63,97,0,720,Dessau
8011683,8011296,20,20,122,45,420,Dessau
8011683,8011683,38,39,258,180,1170,Dessau
8011683,8012704,19,20,314,270,1170,Dessau
8011699,8010076,1,1,210,210,210,Dessau
8011699,8011699,49,52,269,150,2340,Dessau
8011699,8012147,1,1,30,30,30,Dessau
8011699,8012629,13,14,152,135,390,Dessau
8011699,8012788,10,10,183,165,390,Dessau
8011699,8013335,24,26,330,75,2340,Dessau
8011703,8011322,18,20,122,60,840,Dessau
8011703,8011703,37,39,139,60,1170,Dessau
8011703,8012282,15,19,131,60,1110,Dessau
8011909,8011867,9,11,706,270,2160,Dessau
8011909,8011909,17,22,461,255,2190,Dessau
8011909,8012233,8,11,213,210,480,Dessau
8011929,8010043,10,18,55,30,330,Dessau
8011929,8010152,16,22,93,75,420,Dessau
8011929,8011929,23,40,74,45,420,Dessau
8011952,8010302,15,20,189,60,870,Dessau
8011952,8010376,3,7,171,0,570,Dessau
8011952,8011952,25,40,140,30,900,Dessau
8011952,8012322,8,13,81,30,450,Dessau
8011960,8011048,12,15,112,90,420,Dessau
8011960,8011486,14,17,67,30,330,Dessau
8011960,8011960,24,32,83,60,480,Dessau
8011961,8011361,1,1,180,180,180,Dessau
8011961,8011961,46,49,252,150,2310,Dessau
8011961,8012707,21,22,342,120,2280,Dessau
8011961,8013335,25,26,201,180,480,Dessau
8012040,8010231,16,20,104,30,810,Dessau
8012040,8011322,18,19,172,90,1080,Dessau
8012040,8012040,34,39,140,60,1080,Dessau
8012233,8011909,10,11,794,300,2250,Dessau
8012233,8012233,18,22,539,285,2670,Dessau
8012233,8012552,1,1,360,360,360,Dessau
8012233,8013384,7,10,234,270,540,Dessau
8012263,8012263,37,39,215,180,780,Dessau
8012263,8012678,19,21,104,60,360,Dessau
8012263,8013389,18,18,335,255,750,Dessau
8012280,8012280,44,46,128,45,1140,Dessau
8012280,8012282,22,23,143,90,870,Dessau
8012280,8013275,9,9,90,30,330,Dessau
