from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,43,62,186,75,1080,Dessau
8010013,8010194,6,9,50,60,150,Dessau
8010013,8011184,19,19,218,150,750,Dessau
8010013,8011605,25,34,231,90,1110,Dessau
8010043,8010043,34,57,196,60,1200,Dessau
8010043,8011170,5,10,15,15,30,Dessau
8010043,8011605,20,29,155,90,780,Dessau
8010043,8011929,17,22,349,150,1290,Dessau
8010152,8010009,1,1,1050,1050,1050,Dessau
8010152,8010043,1,1,180,180,180,Dessau
8010152,8010152,51,64,234,90,1680,Dessau
8010152,8010311,11,12,368,285,870,Dessau
8010152,8010332,8,8,551,450,1050,Dessau
8010152,8011632,19,23,265,90,1770,Dessau
8010152,8011929,12,18,178,90,780,Dessau
8010152,8012467,6,10,21,30,60,Dessau
8010194,8010013,7,13,58,30,150,Dessau
8010194,8010194,31,62,68,15,870,Dessau
8010194,8011133,10,19,71,30,750,Dessau
8010194,8011402,12,16,124,45,1140,Dessau
8010231,8010231,35,39,229,90,1290,Dessau
8010231,8010302,18,20,254,120,870,Dessau
8010231,8012040,17,19,224,90,1290,Dessau
8010281,8010281,34,39,148,90,1050,Dessau
8010281,8011150,15,19,128,90,540,Dessau
8010281,8013418,3,3,190,210,330,Dessau
8010302,8010231,18,19,221,90,1290,Dessau
8010302,8010302,111,132,245,120,3150,Dessau
8010302,8011322,3,4,105,90,240,Dessau
8010302,8011361,2,2,285,285,330,Dessau
8010302,8011952,12,20,128,30,840,Dessau
8010302,8012777,21,23,253,90,1440,Dessau
8010302,8013335,14,15,360,180,1290,Dessau
8010343,8010343,28,36,177,105,1380,Dessau
8010343,8012506,15,18,252,180,1380,Dessau
8010343,8013259,14,18,165,105,1140,Dessau
8011048,8011048,13,24,80,45,510,Dessau
8011048,8011537,11,12,148,75,480,Dessau
8011048,8011960,5,17,12,0,60,Dessau
8011053,8011053,29,35,202,150,1350,Dessau
8011053,8013259,14,17,215,120,1350,Dessau
8011053,8013357,16,18,255,165,1230,Dessau
8011133,8010194,7,20,69,0,600,Dessau
8011133,8010311,17,19,123,60,750,Dessau
8011133,8011133,23,39,86,30,750,Dessau
8011150,8010281,16,20,164,105,1020,Dessau
8011150,8011150,33,39,156,90,1050,Dessau
8011150,8012704,17,19,153,90,750,Dessau
