from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,22,54,62,0,1230,Dessau
8010013,8010194,5,8,71,30,420,Dessau
8010013,8011184,17,18,158,60,1230,Dessau
8010013,8011605,11,28,24,0,120,Dessau
8010043,8010043,14,50,53,0,1260,Dessau
8010043,8011170,3,8,11,0,30,Dessau
8010043,8011605,13,26,108,15,1260,Dessau
8010043,8011929,12,19,69,30,390,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,35,56,124,30,1290,Dessau
8010152,8010311,8,9,93,60,360,Dessau
8010152,8010332,6,8,510,345,1260,Dessau
8010152,8011632,12,20,78,30,420,Dessau
8010152,8011929,10,17,115,30,1350,Dessau
8010152,8012467,7,9,23,30,30,Dessau
8010154,8010154,34,36,89,60,390,Dessau
8010154,8012263,18,18,85,60,270,Dessau
8010154,8013389,17,18,97,60,360,Dessau
8010194,8010013,6,9,33,30,60,Dessau
8010194,8010194,20,53,18,0,240,Dessau
8010194,8011133,7,17,16,0,90,Dessau
8010194,8011402,4,12,15,0,60,Dessau
8010231,8010231,26,32,70,30,300,Dessau
8010231,8010302,10,16,47,30,210,Dessau
8010231,8012040,16,16,122,90,360,Dessau
8010281,8010281,35,37,139,60,720,Dessau
8010281,8011150,16,18,133,30,540,Dessau
8010281,8013418,1,1,30,30,30,Dessau
8010302,8010231,15,16,98,90,240,Dessau
8010302,8010302,67,90,76,60,480,Dessau
8010302,8011952,3,10,9,0,60,Dessau
8010302,8012777,18,19,104,90,180,Dessau
8010343,8010343,27,37,67,30,690,Dessau
8010343,8012506,13,19,77,30,690,Dessau
8010343,8013259,13,18,53,30,210,Dessau
8011048,8011048,13,16,79,60,300,Dessau
8011048,8011537,7,8,112,75,270,Dessau
8011048,8011960,6,8,41,30,150,Dessau
8011053,8011053,28,37,72,30,690,Dessau
8011053,8013259,6,19,60,0,660,Dessau
8011053,8013357,16,18,68,30,270,Dessau
8011133,8010194,6,19,9,0,30,Dessau
8011133,8010311,16,17,58,60,150,Dessau
8011133,8011133,19,36,25,30,150,Dessau
8011150,8010281,16,19,128,60,660,Dessau
8011150,8011150,34,37,140,60,690,Dessau
8011150,8012704,17,18,170,60,720,Dessau
8011169,8011169,5,16,19,0,120,Dessau
8011169,8011170,3,8,26,0,120,Dessau
8011169,8012507,3,8,11,0,30,Dessau
8011170,8010043,2,8,11,0,90,Dessau
8011170,8011169,4,8,22,15,60,Dessau
8011170,8011170,6,16,22,0,120,Dessau
8011184,8010013,11,19,24,30,60,Dessau
8011184,8011184,33,37,99,60,1200,Dessau
8011184,8011484,7,9,163,30,1170,Dessau
8011184,8011571,2,9,107,0,630,Dessau
8011260,8011260,35,41,90,30,540,Dessau
8011260,8012147,17,21,76,30,360,Dessau
8011260,8012788,18,20,114,60,510,Dessau
8011290,8011290,11,20,146,45,1080,Dessau
8011290,8013371,8,10,240,150,1080,Dessau
8011290,8013418,4,10,54,0,240,Dessau
8011296,8011296,32,37,148,60,930,Dessau
8011296,8011683,18,19,221,120,960,Dessau
8011296,8012409,15,18,87,45,450,Dessau
8011322,8011322,29,32,95,60,420,Dessau
8011322,8011703,16,16,146,105,450,Dessau
8011322,8012040,13,16,45,30,150,Dessau
8011363,8011363,17,37,85,0,1110,Dessau
8011363,8011364,8,19,43,0,330,Dessau
8011364,8011363,13,18,138,45,1140,Dessau
8011364,8011364,20,37,87,30,1140,Dessau
8011364,8011484,8,19,46,0,360,Dessau
8011484,8011184,6,7,34,30,60,Dessau
8011484,8011364,8,18,127,0,1140,Dessau
8011484,8011484,23,37,91,30,1170,Dessau
8011484,8011571,6,12,32,15,180,Dessau
8011486,8011486,8,16,90,15,360,Dessau
8011486,8011960,5,8,142,105,360,Dessau
8011486,8012393,3,8,30,0,180,Dessau
8011571,8011184,11,12,50,60,60,Dessau
8011571,8011484,7,9,120,30,540,Dessau
8011571,8011571,14,21,63,30,600,Dessau
8011605,8010013,12,26,117,0,1260,Dessau
8011605,8010043,7,28,15,0,150,Dessau
8011605,8011605,23,54,71,0,1260,Dessau
8011683,8011296,18,18,85,30,420,Dessau
8011683,8011683,36,37,212,120,990,Dessau
8011683,8012704,18,19,268,210,810,Dessau
8011699,8011699,50,73,46,30,420,Dessau
8011699,8012629,6,17,11,0,90,Dessau
8011699,8012788,7,19,30,0,180,Dessau
8011699,8013335,35,37,92,60,450,Dessau
8011703,8011322,13,16,47,60,120,Dessau
8011703,8011703,27,32,79,30,390,Dessau
8011703,8012282,14,16,101,45,330,Dessau
8011909,8011867,7,10,96,75,270,Dessau
8011909,8011909,12,20,98,45,480,Dessau
8011909,8012233,4,10,66,0,480,Dessau
8011929,8010043,8,17,116,0,1320,Dessau
8011929,8010152,14,19,164,60,1590,Dessau
8011929,8011929,21,36,124,30,1380,Dessau
8011952,8010302,6,10,72,30,390,Dessau
8011952,8011952,6,20,30,0,330,Dessau
8011952,8012322,2,10,3,0,90,Dessau
8011960,8011048,6,8,142,120,330,Dessau
8011960,8011486,7,8,41,30,150,Dessau
8011960,8011960,12,16,99,45,360,Dessau
8012040,8010231,9,16,32,30,180,Dessau
8012040,8011322,14,16,133,90,420,Dessau
8012040,8012040,23,32,88,60,420,Dessau
