from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,38,63,78,30,420,Dessau
8010013,8010194,8,9,120,90,390,Dessau
8010013,8011184,19,19,109,90,360,Dessau
8010013,8011605,16,35,79,0,450,Dessau
8010043,8010043,28,57,51,0,360,Dessau
8010043,8011170,5,10,18,15,60,Dessau
8010043,8011605,16,29,57,30,270,Dessau
8010043,8011929,15,22,79,60,330,Dessau
8010152,8010009,1,1,60,60,60,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,44,69,98,30,840,Dessau
8010152,8010311,6,12,62,15,330,Dessau
8010152,8010332,5,9,210,150,750,Dessau
8010152,8011632,16,24,119,60,840,Dessau
8010152,8011929,7,18,37,0,180,Dessau
8010152,8012467,4,11,38,0,270,Dessau
8010154,8010154,40,40,357,225,1620,Dessau
8010154,8012263,21,21,460,330,1650,Dessau
8010154,8013389,20,20,356,210,1980,Dessau
8010194,8010013,12,14,133,90,420,Dessau
8010194,8010194,53,60,164,120,750,Dessau
8010194,8011133,15,19,167,150,720,Dessau
8010194,8011402,12,15,140,120,510,Dessau
8010231,8010231,35,39,155,90,690,Dessau
8010231,8010302,18,20,154,120,660,Dessau
8010231,8012040,17,19,204,120,720,Dessau
8010281,8010281,36,39,132,60,420,Dessau
8010281,8011150,17,19,95,30,450,Dessau
8010281,8013418,3,3,310,360,510,Dessau
8010302,8010231,17,19,185,90,690,Dessau
8010302,8010302,117,132,206,120,1230,Dessau
8010302,8011322,3,4,45,45,90,Dessau
8010302,8011361,2,2,555,555,840,Dessau
8010302,8011952,15,20,156,60,750,Dessau
8010302,8012777,19,23,261,180,1080,Dessau
8010302,8013335,15,15,238,210,450,Dessau
8010343,8010343,1,1,60,60,60,Dessau
8010343,8013259,18,19,125,90,510,Dessau
8011048,8011048,12,24,58,15,360,Dessau
8011048,8011537,10,12,108,75,330,Dessau
8011048,8011960,7,16,15,0,60,Dessau
8011053,8011053,36,37,207,150,1050,Dessau
8011053,8013259,16,18,248,240,1020,Dessau
8011053,8013357,16,19,85,60,330,Dessau
8011133,8010194,16,20,156,105,720,Dessau
8011133,8010311,18,19,208,180,750,Dessau
8011133,8011133,35,39,178,150,750,Dessau
8011150,8010281,17,20,141,90,420,Dessau
8011150,8011150,36,39,122,60,420,Dessau
8011150,8012704,19,19,128,90,420,Dessau
8011169,8011169,15,20,106,60,750,Dessau
8011169,8011170,9,10,162,60,750,Dessau
8011169,8012507,6,10,54,30,270,Dessau
8011170,8010043,10,10,153,60,750,Dessau
8011170,8011169,6,10,51,60,150,Dessau
8011170,8011170,15,20,102,60,750,Dessau
8011184,8010013,11,20,39,30,300,Dessau
8011184,8011184,34,39,84,60,360,Dessau
8011184,8011484,8,8,79,60,210,Dessau
8011184,8011571,4,11,85,0,360,Dessau
8011260,8011260,67,73,191,90,2040,Dessau
8011260,8012147,33,35,201,90,2010,Dessau
8011260,8012788,32,38,198,90,2070,Dessau
8011290,8011290,20,25,162,90,1020,Dessau
8011290,8013371,12,12,280,165,1050,Dessau
8011290,8013418,10,13,78,60,330,Dessau
8011296,8011296,38,41,170,120,600,Dessau
8011296,8011683,20,21,203,120,600,Dessau
