from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,25,54,87,0,1260,Dessau
8010013,8010194,3,8,15,0,60,Dessau
8010013,8011184,18,18,198,105,1290,Dessau
8010013,8011605,14,28,62,15,690,Dessau
8010043,8010043,29,50,99,30,1500,Dessau
8010043,8011170,1,8,4,0,30,Dessau
8010043,8011605,16,26,135,60,1290,Dessau
8010043,8011929,15,19,126,30,780,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,27,39,127,60,1050,Dessau
8010152,8010332,3,8,38,0,180,Dessau
8010152,8011632,14,20,201,105,1080,Dessau
8010152,8011929,8,17,99,0,420,Dessau
8010152,8012467,6,9,110,30,480,Dessau
8010194,8010013,5,9,23,30,60,Dessau
8010194,8010194,18,53,18,0,180,Dessau
8010194,8011133,5,17,16,0,150,Dessau
8010194,8011402,3,12,8,0,60,Dessau
8010231,8010231,24,32,58,30,210,Dessau
8010231,8010302,15,16,98,60,270,Dessau
8010231,8012040,10,16,47,30,120,Dessau
8010281,8010281,32,37,262,150,1050,Dessau
8010281,8011150,16,18,217,120,1020,Dessau
8010281,8013418,0,1,0,0,0,Dessau
8010302,8010231,13,16,51,30,120,Dessau
8010302,8010302,70,90,129,60,1080,Dessau
8010302,8011361,2,2,555,555,1050,Dessau
8010302,8011952,1,10,39,0,480,Dessau
8010302,8012777,17,19,126,30,630,Dessau
8010302,8013335,14,15,214,180,780,Dessau
8010343,8010343,25,33,105,60,450,Dessau
8010343,8012506,14,17,141,90,450,Dessau
8010343,8013259,14,16,90,60,480,Dessau
8011048,8011048,10,16,92,30,480,Dessau
8011048,8011537,4,8,116,30,480,Dessau
8011048,8011960,6,8,68,60,210,Dessau
8011053,8011053,31,33,110,90,450,Dessau
8011053,8013259,11,17,106,60,420,Dessau
8011053,8013357,15,16,120,90,510,Dessau
8011133,8010194,7,19,25,0,150,Dessau
8011133,8010311,14,17,56,60,180,Dessau
8011133,8011133,21,36,33,30,180,Dessau
8011150,8010281,16,19,284,240,780,Dessau
8011150,8011150,33,37,255,150,1020,Dessau
8011150,8012704,17,18,235,120,1050,Dessau
8011169,8011169,4,16,17,0,120,Dessau
8011169,8011170,3,8,26,0,90,Dessau
8011169,8012507,1,8,4,0,30,Dessau
8011170,8010043,4,8,26,15,90,Dessau
8011170,8011169,1,8,8,0,60,Dessau
8011170,8011170,5,16,17,0,90,Dessau
8011184,8010013,10,19,63,30,720,Dessau
8011184,8011184,30,37,135,60,1290,Dessau
8011184,8011484,8,9,120,90,420,Dessau
8011184,8011571,7,9,247,120,1260,Dessau
8011260,8011260,33,39,144,60,990,Dessau
8011260,8012147,17,20,207,90,1020,Dessau
8011260,8012788,16,19,84,30,390,Dessau
8011290,8011290,13,20,214,105,780,Dessau
8011290,8013371,7,10,270,165,780,Dessau
8011290,8013418,6,10,162,45,780,Dessau
8011296,8011296,34,37,405,270,1380,Dessau
8011296,8011683,18,19,584,540,1380,Dessau
8011296,8012409,16,18,332,300,690,Dessau
8011322,8011322,30,32,83,60,240,Dessau
8011322,8011703,15,16,77,75,150,Dessau
8011322,8012040,16,16,96,60,240,Dessau
8011361,8011361,29,41,152,60,1020,Dessau
8011361,8012305,10,19,172,30,1020,Dessau
8011361,8012707,1,1,90,90,90,Dessau
8011361,8013335,1,1,60,60,60,Dessau
8011363,8011363,25,37,144,60,840,Dessau
8011363,8011364,12,19,98,30,450,Dessau
8011364,8011363,15,18,193,90,840,Dessau
8011364,8011364,25,37,135,30,840,Dessau
8011364,8011484,9,19,88,0,420,Dessau
8011484,8011184,3,7,137,0,690,Dessau
8011484,8011364,11,18,173,60,840,Dessau
8011484,8011484,25,37,139,30,960,Dessau
8011484,8011571,5,12,32,0,180,Dessau
8011486,8011486,13,16,146,75,690,Dessau
8011486,8011960,7,8,191,120,660,Dessau
8011486,8012393,6,8,146,75,480,Dessau
8011571,8011184,10,12,55,60,120,Dessau
8011571,8011484,9,9,260,90,1170,Dessau
