from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,31,53,79,30,540,Dessau
8010013,8010194,7,8,188,135,540,Dessau
8010013,8011184,17,18,113,90,330,Dessau
8010013,8011605,12,27,63,0,540,Dessau
8010043,8010043,31,50,53,30,300,Dessau
8010043,8011170,4,8,26,15,90,Dessau
8010043,8011605,18,26,78,75,360,Dessau
8010043,8011929,14,19,57,60,210,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,31,55,85,30,900,Dessau
8010152,8010311,6,9,60,30,240,Dessau
8010152,8010332,4,8,232,60,870,Dessau
8010152,8011632,11,19,81,30,360,Dessau
8010152,8011929,5,17,34,0,180,Dessau
8010152,8012467,5,9,43,30,270,Dessau
8010154,8010154,34,36,140,45,930,Dessau
8010154,8012263,16,18,100,30,450,Dessau
8010154,8013389,18,18,185,120,960,Dessau
8010194,8010013,6,8,172,90,540,Dessau
8010194,8010194,24,52,125,0,1080,Dessau
8010194,8011133,6,17,85,0,930,Dessau
8010194,8011402,9,12,148,90,630,Dessau
8010231,8010231,25,32,67,30,420,Dessau
8010231,8010302,13,16,96,105,390,Dessau
8010231,8012040,12,16,52,30,150,Dessau
8010281,8010281,29,36,-40,30,300,Dessau
8010281,8011150,12,18,-157,30,210,Dessau
8010281,8013418,1,1,60,60,60,Dessau
8010302,8010231,15,16,58,30,150,Dessau
8010302,8010302,67,90,100,30,1200,Dessau
8010302,8011361,2,2,600,600,1170,Dessau
8010302,8011952,3,10,42,0,210,Dessau
8010302,8012777,17,19,101,60,510,Dessau
8010302,8013335,12,15,116,30,360,Dessau
8010343,8010343,30,37,107,60,750,Dessau
8010343,8012506,16,19,129,60,780,Dessau
8010343,8013259,13,18,78,45,390,Dessau
8011048,8011048,7,16,58,0,420,Dessau
8011048,8011537,6,8,116,60,420,Dessau
8011048,8011960,1,8,4,0,30,Dessau
8011053,8011053,29,37,111,90,660,Dessau
8011053,8013259,12,19,109,30,660,Dessau
8011053,8013357,15,18,102,60,480,Dessau
8011133,8010194,9,19,118,0,990,Dessau
8011133,8010311,13,17,125,60,960,Dessau
8011133,8011133,24,36,114,30,960,Dessau
8011150,8010281,13,18,60,60,240,Dessau
8011150,8011150,27,36,-45,30,240,Dessau
8011150,8012704,14,18,-35,30,210,Dessau
8011169,8011169,12,16,114,75,390,Dessau
8011169,8011170,8,8,191,195,390,Dessau
8011169,8012507,5,8,38,60,60,Dessau
8011170,8010043,7,8,169,180,330,Dessau
8011170,8011169,4,8,41,30,120,Dessau
8011170,8011170,11,16,112,90,360,Dessau
8011184,8010013,8,19,28,0,120,Dessau
8011184,8011184,32,37,82,60,360,Dessau
8011184,8011484,8,9,90,60,210,Dessau
8011184,8011571,4,9,60,0,360,Dessau
8011260,8011260,34,39,63,60,300,Dessau
8011260,8012147,17,20,70,60,300,Dessau
8011260,8012788,16,19,58,60,150,Dessau
8011290,8011290,1,3,10,0,30,Dessau
8011290,8013371,1,1,60,60,60,Dessau
8011290,8013418,0,2,0,0,0,Dessau
8011296,8011296,34,37,76,60,300,Dessau
8011296,8011683,19,19,109,90,240,Dessau
8011296,8012409,15,18,67,45,300,Dessau
8011322,8011322,30,32,89,60,450,Dessau
8011322,8011703,16,16,99,90,240,Dessau
8011322,8012040,13,16,90,60,450,Dessau
8011361,8011361,24,41,90,30,1170,Dessau
8011361,8012305,7,19,21,0,90,Dessau
8011361,8012707,1,1,300,300,300,Dessau
8011361,8013335,1,1,1200,1200,1200,Dessau
8011363,8011363,24,37,61,30,240,Dessau
8011363,8011364,13,19,46,30,210,Dessau
8011364,8011363,13,18,68,60,240,Dessau
8011364,8011364,20,37,48,30,210,Dessau
8011364,8011484,7,19,41,0,180,Dessau
8011484,8011184,6,7,77,30,180,Dessau
