from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,41,62,134,30,1770,Dessau
8010013,8010194,8,9,230,60,1530,Dessau
8010013,8011184,19,19,104,90,240,Dessau
8010013,8011605,20,34,153,30,1710,Dessau
8010043,8010043,32,49,89,30,840,Dessau
8010043,8011170,7,9,117,30,720,Dessau
8010043,8011605,20,29,152,60,1560,Dessau
8010043,8011929,10,17,58,30,240,Dessau
8010152,8010009,0,1,0,0,0,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,42,64,148,60,1740,Dessau
8010152,8010311,10,12,230,135,1320,Dessau
8010152,8010332,9,9,430,270,1710,Dessau
8010152,8011632,12,22,86,45,420,Dessau
8010152,8011929,11,15,48,30,180,Dessau
8010152,8012467,6,11,33,30,150,Dessau
8010194,8010013,11,13,309,60,1770,Dessau
8010194,8010194,42,62,191,30,1890,Dessau
8010194,8011133,12,19,189,30,1860,Dessau
8010194,8011402,8,16,178,15,2160,Dessau
8010231,8010231,32,39,89,30,840,Dessau
8010231,8010302,15,20,140,90,840,Dessau
8010231,8012040,17,19,74,60,180,Dessau
8010281,8010281,38,39,108,60,420,Dessau
8010281,8011150,18,19,90,30,270,Dessau
8010281,8013418,3,3,60,60,60,Dessau
8010302,8010231,19,19,65,30,180,Dessau
8010302,8010302,99,132,154,75,1290,Dessau
8010302,8011322,2,4,135,135,270,Dessau
8010302,8011361,2,2,300,300,390,Dessau
8010302,8011952,8,20,64,0,900,Dessau
8010302,8012777,15,23,119,60,690,Dessau
8010302,8013335,14,15,204,150,870,Dessau
8010343,8010343,33,36,362,225,2190,Dessau
8010343,8012506,18,18,470,285,2190,Dessau
8010343,8013259,15,18,253,180,1140,Dessau
8011048,8011048,13,24,188,30,2400,Dessau
8011048,8011537,10,12,265,60,2370,Dessau
8011048,8011960,5,17,83,0,1230,Dessau
8011053,8011053,32,35,340,240,2160,Dessau
8011053,8013259,16,17,443,240,2160,Dessau
8011053,8013357,17,18,272,195,1140,Dessau
8011133,8010194,14,20,75,30,330,Dessau
8011133,8010311,16,19,237,120,1860,Dessau
8011133,8011133,32,39,147,60,1860,Dessau
8011150,8010281,17,20,117,75,420,Dessau
8011150,8011150,34,39,106,60,420,Dessau
8011150,8012704,17,19,103,60,270,Dessau
8011169,8011169,13,18,137,60,840,Dessau
8011169,8011170,6,9,137,30,810,Dessau
8011169,8012507,7,9,127,60,750,Dessau
8011170,8010043,6,9,140,30,840,Dessau
8011170,8011169,7,9,143,90,720,Dessau
8011170,8011170,13,18,138,60,810,Dessau
8011184,8010013,9,20,46,0,300,Dessau
8011184,8011184,33,39,86,60,330,Dessau
8011184,8011484,7,8,79,75,180,Dessau
8011184,8011571,7,11,71,60,180,Dessau
8011260,8011260,58,73,122,30,2910,Dessau
8011260,8012147,25,35,99,30,750,Dessau
8011260,8012788,31,38,152,30,2910,Dessau
8011290,8011290,18,27,91,60,330,Dessau
8011290,8013371,9,13,85,60,210,Dessau
8011290,8013418,8,14,94,30,330,Dessau
8011296,8011296,40,41,143,60,1200,Dessau
8011296,8011683,21,21,194,120,1200,Dessau
8011296,8012409,19,20,110,45,420,Dessau
8011322,8010302,2,3,450,90,1260,Dessau
8011322,8011322,41,46,134,90,1230,Dessau
8011322,8011703,17,19,111,120,210,Dessau
8011322,8012040,17,20,118,75,870,Dessau
8011322,8012282,4,4,150,135,300,Dessau
8011361,8011361,44,53,221,90,3030,Dessau
8011361,8012305,19,25,196,60,1140,Dessau
8011361,8012707,1,1,420,420,420,Dessau
8011361,8013335,1,1,270,270,270,Dessau
8011363,8011363,31,39,62,30,240,Dessau
8011363,8011364,16,20,45,30,180,Dessau
8011364,8011184,1,1,30,30,30,Dessau
8011364,8011363,15,19,81,60,270,Dessau
8011364,8011364,26,40,50,30,270,Dessau
8011364,8011484,10,20,36,15,120,Dessau
8011484,8011184,6,8,71,60,240,Dessau
8011484,8011364,13,19,60,60,240,Dessau
8011484,8011484,29,39,60,60,270,Dessau
8011484,8011571,7,12,32,30,150,Dessau
8011486,8011486,20,32,214,45,2520,Dessau
8011486,8011960,12,15,272,90,2520,Dessau
8011486,8012393,6,17,154,0,1200,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,9,11,76,60,360,Dessau
8011571,8011484,10,11,85,60,240,Dessau
8011571,8011571,17,23,59,30,300,Dessau
8011605,8010013,21,28,138,90,1530,Dessau
8011605,8010043,18,34,175,30,1680,Dessau
8011605,8010194,1,1,870,870,870,Dessau
8011605,8011605,40,63,173,90,1650,Dessau
8011683,8011296,17,20,104,45,420,Dessau
8011683,8011683,38,39,242,150,1200,Dessau
8011683,8012704,19,20,310,300,810,Dessau
8011699,8010076,1,1,390,390,390,Dessau
8011699,8011699,50,52,234,90,3000,Dessau
8011699,8012147,1,1,870,870,870,Dessau
8011699,8012629,14,14,201,90,570,Dessau
8011699,8012788,9,10,153,75,960,Dessau
8011699,8013335,25,26,224,30,2970,Dessau
8011703,8011322,15,20,99,60,840,Dessau
8011703,8011703,32,39,102,60,870,Dessau
8011703,8012282,15,19,74,60,210,Dessau
8011909,8011867,9,11,267,150,690,Dessau
8011909,8011909,14,22,132,30,750,Dessau
8011909,8012233,3,11,11,0,60,Dessau
8011929,8010043,11,15,66,30,180,Dessau
8011929,8010152,13,17,83,30,300,Dessau
8011929,8011929,18,32,66,30,270,Dessau
8011952,8010302,18,20,164,90,840,Dessau
8011952,8010376,3,7,17,0,150,Dessau
8011952,8011952,25,40,98,45,870,Dessau
8011952,8012322,8,13,97,30,840,Dessau
8011960,8011048,11,15,244,90,2370,Dessau
8011960,8011486,11,17,129,30,1200,Dessau
8011960,8011960,22,32,170,30,2400,Dessau
8011961,8011361,1,1,150,150,150,Dessau
8011961,8011961,47,49,247,90,3060,Dessau
8011961,8012707,21,22,267,90,3090,Dessau
8011961,8013335,25,26,246,105,1110,Dessau
8012040,8010231,14,20,110,60,840,Dessau
8012040,8011322,17,19,96,90,210,Dessau
8012040,8012040,31,39,108,90,840,Dessau
8012233,8011909,11,11,311,270,840,Dessau
8012233,8012233,15,22,191,30,900,Dessau
8012233,8012552,1,1,60,60,60,Dessau
8012233,8013384,3,10,18,0,60,Dessau
8012263,8012263,36,39,209,150,870,Dessau
8012263,8012678,18,21,229,90,1020,Dessau
8012263,8013389,17,18,192,150,720,Dessau
8012280,8012280,45,46,125,60,1110,Dessau
8012280,8012282,22,23,166,90,1170,Dessau
8012280,8013275,7,9,110,120,270,Dessau
8012282,8011322,2,3,430,90,1200,Dessau
8012282,8011703,20,20,120,60,900,Dessau
8012282,8012280,23,23,111,90,270,Dessau
8012282,8012282,41,46,132,90,1200,Dessau
8012305,8011361,20,22,270,120,3000,Dessau
8012305,8012305,43,47,244,120,3000,Dessau
8012305,8012707,23,25,197,60,1080,Dessau
8012393,8011486,13,15,170,60,1200,Dessau
8012393,8012393,23,32,147,30,1200,Dessau
8012393,8013275,9,17,154,30,1170,Dessau
8012409,8011296,21,21,200,120,1230,Dessau
8012409,8012409,41,41,151,90,930,Dessau
8012409,8012629,9,9,90,60,390,Dessau
8012409,8012788,11,11,101,90,210,Dessau
8012507,8010071,8,9,160,90,810,Dessau
8012507,8011169,6,9,137,60,810,Dessau
8012507,8012507,15,18,143,60,780,Dessau
8012629,8010076,27,35,130,30,510,Dessau
8012629,8011699,15,15,154,90,720,Dessau
8012629,8012409,10,10,204,90,600,Dessau
8012629,8012629,61,72,132,60,720,Dessau
8012678,8011673,21,21,353,210,1140,Dessau
8012678,8012263,17,18,220,165,750,Dessau
8012678,8012678,38,39,253,150,1110,Dessau
8012704,8011150,19,20,124,75,420,Dessau
8012704,8011683,10,19,85,30,390,Dessau
8012704,8012704,32,39,99,90,420,Dessau
8012707,8011961,15,26,201,60,1080,Dessau
8012707,8012305,21,22,275,120,3030,Dessau
8012707,8012707,37,48,229,75,3090,Dessau
8012777,8010302,23,24,264,135,1200,Dessau
8012777,8012777,44,47,214,120,1170,Dessau
8012777,8013389,22,23,188,120,780,Dessau
8012788,8011260,24,35,88,30,720,Dessau
8012788,8011699,9,11,325,30,2940,Dessau
8012788,8012409,10,11,71,60,300,Dessau
8012788,8012788,56,73,123,30,2880,Dessau
8012788,8013335,1,1,120,120,120,Dessau
8013259,8010343,17,17,475,270,2160,Dessau
8013259,8011053,13,18,217,135,1080,Dessau
8013259,8013259,32,35,343,210,2160,Dessau
8013275,8012280,7,9,267,30,1170,Dessau
8013275,8012393,14,15,168,60,1140,Dessau
8013275,8013275,26,32,153,60,1200,Dessau
8013335,8010076,13,16,122,75,720,Dessau
8013335,8010302,11,16,126,75,630,Dessau
8013335,8011361,3,3,150,90,330,Dessau
8013335,8011699,25,26,237,105,1110,Dessau
8013335,8011961,22,23,260,90,3030,Dessau
8013335,8012629,1,1,420,420,420,Dessau
8013335,8013335,74,84,204,90,3000,Dessau
8013357,8011053,17,17,431,240,1740,Dessau
8013357,8012830,17,22,248,180,1110,Dessau
8013357,8013357,38,42,324,210,1290,Dessau
8013371,8011210,7,13,42,30,210,Dessau
8013371,8011290,6,14,101,0,330,Dessau
8013371,8013371,18,26,95,60,420,Dessau
8013389,8011673,2,2,120,120,180,Dessau
8013389,8012263,18,21,164,60,720,Dessau
8013389,8012777,22,24,239,120,1170,Dessau
8013389,8013389,39,47,190,90,1200,Dessau
8013418,8010281,4,4,158,150,300,Dessau
8013418,8011290,10,13,76,60,240,Dessau
8013418,8013418,17,27,82,30,300,Dessau
