from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,29,57,49,30,510,Dessau
8010013,8010194,6,9,40,30,150,Dessau
8010013,8011184,17,18,123,60,570,Dessau
8010013,8011605,15,30,39,15,210,Dessau
8010043,8010043,17,44,58,0,840,Dessau
8010043,8011170,2,9,7,0,30,Dessau
8010043,8011605,16,27,68,30,540,Dessau
8010043,8011929,10,14,66,30,240,Dessau
8010152,8010043,1,1,300,300,300,Dessau
8010152,8010152,33,52,112,30,870,Dessau
8010152,8010311,5,9,120,30,900,Dessau
8010152,8010332,4,8,161,15,840,Dessau
8010152,8011632,14,19,111,60,660,Dessau
8010152,8011929,11,14,103,30,930,Dessau
8010152,8012467,7,9,60,30,180,Dessau
8010194,8010013,9,11,38,30,90,Dessau
8010194,8010194,24,56,31,0,240,Dessau
8010194,8011133,8,17,26,0,240,Dessau
8010194,8011402,5,13,28,0,120,Dessau
8010231,8010231,27,34,46,30,210,Dessau
8010231,8010302,14,17,64,30,180,Dessau
8010231,8012040,13,17,64,30,210,Dessau
8010281,8010281,33,39,122,60,810,Dessau
8010281,8011150,16,19,55,30,420,Dessau
8010281,8013418,1,1,60,60,60,Dessau
8010302,8010231,15,17,69,30,210,Dessau
8010302,8010302,74,92,142,75,1320,Dessau
8010302,8011361,2,2,480,480,600,Dessau
8010302,8011952,3,10,0,0,60,Dessau
8010302,8012777,17,19,118,30,630,Dessau
8010302,8013335,15,15,360,330,1380,Dessau
8010343,8010343,24,33,186,120,1140,Dessau
8010343,8012506,16,17,221,150,1140,Dessau
8010343,8013259,8,16,148,30,1020,Dessau
8011048,8011048,8,17,97,0,1020,Dessau
8011048,8011537,7,9,177,90,990,Dessau
8011048,8011960,2,9,10,0,60,Dessau
8011053,8011053,25,33,169,90,1110,Dessau
8011053,8013259,14,17,182,120,1080,Dessau
8011053,8013357,11,16,174,105,990,Dessau
8011133,8010194,8,19,38,0,180,Dessau
8011133,8010311,14,17,72,60,300,Dessau
8011133,8011133,21,36,47,30,270,Dessau
8011150,8010281,16,20,172,90,630,Dessau
8011150,8011150,32,39,115,60,600,Dessau
8011150,8012704,16,19,82,30,660,Dessau
8011169,8011169,7,18,53,0,510,Dessau
8011169,8011170,5,9,93,30,510,Dessau
8011169,8012507,1,9,3,0,30,Dessau
8011170,8010043,4,9,70,0,480,Dessau
8011170,8011169,2,9,13,0,60,Dessau
8011170,8011170,6,18,52,0,510,Dessau
8011184,8010013,7,19,38,0,240,Dessau
8011184,8011184,29,37,84,30,540,Dessau
8011184,8011484,8,9,103,60,420,Dessau
8011184,8011571,1,9,53,0,480,Dessau
8011260,8011260,35,40,88,30,570,Dessau
8011260,8012147,17,20,96,30,600,Dessau
8011260,8012788,18,20,84,45,360,Dessau
8011290,8011290,14,22,104,30,720,Dessau
8011290,8013371,9,11,175,60,720,Dessau
8011290,8013418,6,11,33,30,120,Dessau
8011296,8011296,34,39,129,60,1140,Dessau
8011296,8011683,18,20,182,120,1140,Dessau
8011296,8012409,16,19,92,30,720,Dessau
8011322,8011322,28,34,62,60,180,Dessau
8011322,8011703,15,17,74,60,180,Dessau
8011322,8012040,12,17,51,60,150,Dessau
8011361,8011361,34,42,158,75,780,Dessau
8011361,8012305,13,19,145,90,540,Dessau
8011361,8012707,1,1,750,750,750,Dessau
8011361,8013335,1,1,330,330,330,Dessau
8011363,8011363,19,37,52,30,360,Dessau
8011363,8011364,9,19,62,0,450,Dessau
8011364,8011363,14,18,62,30,360,Dessau
8011364,8011364,22,37,57,30,420,Dessau
8011364,8011484,7,19,57,0,420,Dessau
8011484,8011184,4,7,43,30,180,Dessau
8011484,8011364,7,18,47,0,360,Dessau
8011484,8011484,24,37,66,30,420,Dessau
