from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,42,63,113,30,1800,Dessau
8010013,8010194,7,9,33,30,90,Dessau
8010013,8011184,19,19,150,60,1290,Dessau
8010013,8011605,23,35,146,60,1830,Dessau
8010043,8010043,18,36,56,15,480,Dessau
8010043,8011170,7,10,60,30,240,Dessau
8010043,8011605,12,29,62,0,1170,Dessau
8010043,8011929,9,9,197,180,540,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,11,19,44,30,210,Dessau
8010152,8010311,6,11,19,30,90,Dessau
8010152,8010332,2,9,27,0,150,Dessau
8010152,8011929,2,8,22,0,90,Dessau
8010152,8012467,2,10,18,0,120,Dessau
8010194,8010013,10,14,34,30,90,Dessau
8010194,8010194,12,24,31,15,150,Dessau
8010194,8011402,8,13,37,30,120,Dessau
8010231,8010231,35,39,104,60,720,Dessau
8010231,8010302,18,20,99,90,240,Dessau
8010231,8012040,15,19,136,90,750,Dessau
8010281,8010281,37,39,188,60,3930,Dessau
8010281,8011150,18,19,66,30,210,Dessau
8010281,8013418,3,3,70,60,90,Dessau
8010302,8010231,18,19,136,90,690,Dessau
8010302,8010302,108,132,199,75,1290,Dessau
8010302,8011322,1,4,45,0,180,Dessau
8010302,8011361,2,2,570,570,1050,Dessau
8010302,8011952,13,20,168,45,1200,Dessau
8010302,8012777,22,23,155,30,1110,Dessau
8010302,8013335,15,15,516,510,1260,Dessau
8010343,8010343,37,40,99,60,960,Dessau
8010343,8012506,19,20,130,75,960,Dessau
8010343,8013259,16,20,54,30,210,Dessau
8011048,8011048,13,24,45,30,210,Dessau
8011048,8011537,7,12,62,60,240,Dessau
8011048,8011960,6,17,21,0,180,Dessau
8011053,8011053,33,39,100,60,930,Dessau
8011053,8013259,11,19,114,60,930,Dessau
8011053,8013357,18,20,69,60,210,Dessau
8011150,8010281,16,20,280,60,3900,Dessau
8011150,8011150,30,39,172,60,3930,Dessau
8011150,8012704,15,19,71,60,180,Dessau
8011169,8011169,12,20,54,30,240,Dessau
8011169,8011170,4,10,36,0,150,Dessau
8011169,8012507,6,10,72,60,240,Dessau
8011170,8010043,3,10,33,0,240,Dessau
8011170,8011169,8,10,90,60,240,Dessau
8011170,8011170,9,20,63,0,270,Dessau
8011184,8010013,17,20,214,75,1800,Dessau
8011184,8011184,38,39,201,90,1800,Dessau
8011184,8011484,8,8,112,30,360,Dessau
8011184,8011571,7,11,155,60,1260,Dessau
8011260,8011260,63,73,62,30,330,Dessau
8011260,8012147,28,35,61,30,330,Dessau
8011260,8012788,34,38,67,30,330,Dessau
8011290,8011290,19,27,131,60,750,Dessau
8011290,8013371,12,13,198,120,720,Dessau
8011290,8013418,7,14,66,15,210,Dessau
8011296,8011296,34,41,240,90,3960,Dessau
8011296,8011683,21,21,380,120,3960,Dessau
8011296,8012409,13,20,117,60,570,Dessau
8011322,8010302,2,3,20,30,30,Dessau
8011322,8011322,41,46,113,60,810,Dessau
8011322,8011703,17,19,174,120,840,Dessau
