from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,28,54,74,30,840,Dessau
8010013,8010194,6,8,41,30,120,Dessau
8010013,8011184,16,18,168,75,900,Dessau
8010013,8011605,15,28,48,30,690,Dessau
8010043,8010043,21,50,70,0,840,Dessau
8010043,8011170,1,8,4,0,30,Dessau
8010043,8011605,15,26,106,30,870,Dessau
8010043,8011929,12,19,74,30,690,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,36,56,174,30,2040,Dessau
8010152,8010311,5,9,293,30,2040,Dessau
8010152,8010332,6,8,416,420,960,Dessau
8010152,8011632,11,20,112,60,720,Dessau
8010152,8011929,8,17,113,0,780,Dessau
8010152,8012467,5,9,67,30,330,Dessau
8010194,8010013,7,9,37,30,90,Dessau
8010194,8010194,30,53,136,30,780,Dessau
8010194,8011133,9,17,164,30,690,Dessau
8010194,8011402,6,12,32,15,120,Dessau
8010231,8010231,28,32,54,30,210,Dessau
8010231,8010302,13,16,58,60,120,Dessau
8010231,8012040,15,16,81,60,240,Dessau
8010281,8010281,32,37,135,60,660,Dessau
8010281,8011150,16,18,112,30,420,Dessau
8010281,8013418,0,1,0,0,0,Dessau
8010302,8010231,16,16,75,45,240,Dessau
8010302,8010302,78,90,136,60,1230,Dessau
8010302,8011361,2,2,120,120,150,Dessau
8010302,8011952,5,10,30,15,90,Dessau
8010302,8012777,17,19,227,30,930,Dessau
8010302,8013335,13,15,282,210,1290,Dessau
8010343,8010343,30,37,145,90,810,Dessau
8010343,8012506,15,19,98,30,810,Dessau
8010343,8013259,16,18,190,135,600,Dessau
8011048,8011048,7,16,30,0,180,Dessau
8011048,8011537,7,8,64,45,180,Dessau
8011048,8011960,1,8,4,0,30,Dessau
8011053,8011053,27,37,135,90,810,Dessau
8011053,8013259,8,19,62,0,780,Dessau
8011053,8013357,17,18,182,120,540,Dessau
8011133,8010194,11,19,189,30,780,Dessau
8011133,8010311,14,17,198,60,780,Dessau
8011133,8011133,26,36,190,45,780,Dessau
8011150,8010281,15,19,145,60,660,Dessau
8011150,8011150,30,37,129,30,660,Dessau
8011150,8012704,15,18,128,45,450,Dessau
8011169,8011169,8,16,45,15,450,Dessau
8011169,8011170,6,8,79,30,450,Dessau
8011169,8012507,0,8,0,0,0,Dessau
8011170,8010043,6,8,71,30,420,Dessau
8011170,8011169,2,8,11,0,60,Dessau
8011170,8011170,8,16,45,15,450,Dessau
8011184,8010013,5,19,46,0,690,Dessau
8011184,8011184,26,37,112,30,900,Dessau
8011184,8011484,7,9,133,30,780,Dessau
8011184,8011571,5,9,140,60,840,Dessau
8011260,8011260,31,39,132,60,780,Dessau
8011260,8012147,16,20,105,60,420,Dessau
8011260,8012788,15,19,174,90,780,Dessau
8011290,8011290,12,20,195,30,900,Dessau
8011290,8013371,7,10,180,105,540,Dessau
8011290,8013418,4,10,204,0,900,Dessau
8011296,8011296,34,37,148,90,810,Dessau
8011296,8011683,17,19,177,120,810,Dessau
8011296,8012409,17,18,150,60,420,Dessau
8011322,8011322,28,32,68,60,240,Dessau
8011322,8011703,15,16,90,90,240,Dessau
8011322,8012040,13,16,47,60,90,Dessau
8011361,8011361,32,41,132,60,780,Dessau
8011361,8012305,13,19,98,30,570,Dessau
8011361,8012707,1,1,630,630,630,Dessau
8011361,8013335,1,1,180,180,180,Dessau
8011363,8011363,20,37,89,30,840,Dessau
8011363,8011364,11,19,60,30,690,Dessau
8011364,8011363,11,18,118,30,810,Dessau
8011364,8011364,17,37,81,0,810,Dessau
8011364,8011484,6,19,54,0,660,Dessau
8011484,8011184,1,7,13,0,90,Dessau
8011484,8011364,6,18,108,0,840,Dessau
8011484,8011484,21,37,86,30,810,Dessau
8011484,8011571,3,12,62,0,690,Dessau
8011486,8011486,11,16,73,60,240,Dessau
8011486,8011960,7,8,109,105,210,Dessau
8011486,8012393,2,8,15,0,60,Dessau
8011571,8011184,9,12,112,60,780,Dessau
8011571,8011484,9,9,127,30,780,Dessau
8011571,8011571,14,21,104,30,840,Dessau
8011605,8010013,20,26,127,60,870,Dessau
8011605,8010043,9,28,36,0,660,Dessau
8011605,8011605,31,54,87,30,900,Dessau
8011683,8011296,17,18,133,30,390,Dessau
8011683,8011683,34,37,235,240,900,Dessau
8011683,8012704,17,19,279,270,810,Dessau
8011699,8010076,1,1,120,120,120,Dessau
8011699,8011699,32,39,104,30,660,Dessau
8011699,8012629,8,9,100,60,480,Dessau
8011699,8012788,8,9,117,60,360,Dessau
8011699,8013335,16,20,90,30,630,Dessau
8011703,8011322,11,16,39,30,120,Dessau
8011703,8011703,24,32,55,60,240,Dessau
8011703,8012282,14,16,54,45,210,Dessau
8011909,8011867,6,11,543,60,2760,Dessau
8011909,8011909,10,22,289,0,2820,Dessau
8011909,8012233,3,11,38,0,210,Dessau
8011929,8010043,8,17,124,0,840,Dessau
8011929,8010152,16,19,101,30,720,Dessau
8011929,8011929,18,36,103,15,780,Dessau
8011952,8010302,8,10,66,30,240,Dessau
8011952,8011952,10,20,46,15,240,Dessau
8011952,8012322,5,10,36,15,150,Dessau
8011960,8011048,7,8,105,105,240,Dessau
8011960,8011486,3,8,15,0,60,Dessau
8011960,8011960,10,16,64,30,270,Dessau
8011961,8011961,31,40,114,45,660,Dessau
8011961,8012707,15,20,106,75,660,Dessau
8011961,8013335,17,20,135,60,600,Dessau
8012040,8010231,8,16,26,15,90,Dessau
8012040,8011322,15,16,94,90,240,Dessau
8012040,8012040,27,32,68,60,240,Dessau
8012233,8011909,8,11,559,180,2880,Dessau
8012233,8012233,13,22,308,30,2850,Dessau
8012233,8012552,1,1,30,30,30,Dessau
8012233,8013384,4,10,60,0,240,Dessau
8012263,8012263,31,36,243,90,1170,Dessau
8012263,8012678,14,18,215,30,900,Dessau
8012263,8013389,17,18,250,180,1140,Dessau
8012280,8012280,30,32,63,45,240,Dessau
8012280,8012282,16,16,84,90,180,Dessau
8012280,8013275,1,1,60,60,60,Dessau
8012282,8011703,16,16,60,30,150,Dessau
8012282,8012280,15,16,75,60,240,Dessau
8012282,8012282,30,32,81,75,210,Dessau
8012305,8011361,18,20,129,90,690,Dessau
8012305,8012305,34,39,132,90,690,Dessau
8012305,8012707,15,19,95,30,540,Dessau
8012393,8012393,4,8,22,15,60,Dessau
8012393,8013275,4,8,26,15,60,Dessau
8012409,8011296,15,19,153,90,840,Dessau
8012409,8012409,33,37,158,90,810,Dessau
8012409,8012629,9,9,187,180,480,Dessau
8012409,8012788,8,9,110,60,360,Dessau
8012507,8010071,1,8,4,0,30,Dessau
8012507,8011169,7,8,98,45,450,Dessau
8012507,8012507,7,16,60,0,480,Dessau
8012629,8010076,18,20,159,45,570,Dessau
8012629,8011699,10,10,165,60,720,Dessau
8012629,8012409,9,10,81,45,300,Dessau
8012629,8012629,39,42,144,60,720,Dessau
8012678,8011673,15,18,233,60,930,Dessau
8012678,8012263,18,18,282,180,1200,Dessau
8012678,8012678,33,36,242,90,1170,Dessau
8012704,8011150,15,19,152,60,660,Dessau
8012704,8011683,9,18,103,15,360,Dessau
8012704,8012704,24,37,110,60,660,Dessau
8012707,8011961,12,20,102,30,630,Dessau
8012707,8012305,20,20,153,60,690,Dessau
8012707,8012707,33,40,122,60,720,Dessau
8012777,8010302,17,19,235,90,1140,Dessau
8012777,8012777,34,38,249,135,1110,Dessau
8012777,8013389,18,19,268,120,960,Dessau
8012788,8011260,16,20,92,30,390,Dessau
8012788,8011699,8,10,63,60,180,Dessau
8012788,8012409,9,9,247,150,780,Dessau
8012788,8012788,32,39,138,90,810,Dessau
8013259,8010343,11,19,81,60,810,Dessau
8013259,8011053,15,18,185,120,540,Dessau
8013259,8013259,27,37,133,60,810,Dessau
8013275,8011486,8,8,139,150,330,Dessau
8013275,8012280,1,1,30,30,30,Dessau
8013275,8013275,16,16,94,75,360,Dessau
8013335,8010076,15,16,234,120,1200,Dessau
8013335,8010302,14,16,184,60,750,Dessau
8013335,8011699,14,19,101,60,570,Dessau
8013335,8011961,16,20,117,60,690,Dessau
8013335,8012629,1,1,630,630,630,Dessau
8013335,8013335,59,72,154,60,1290,Dessau
8013357,8011053,19,19,128,90,870,Dessau
8013357,8012830,14,19,129,60,480,Dessau
8013357,8013357,33,38,144,120,900,Dessau
8013371,8011210,3,10,9,0,30,Dessau
8013371,8011290,4,10,204,0,900,Dessau
8013371,8013371,16,19,199,90,1080,Dessau
8013389,8011673,1,1,210,210,210,Dessau
8013389,8012263,13,18,235,60,960,Dessau
8013389,8012777,17,19,224,90,1110,Dessau
8013389,8013389,31,38,231,90,1140,Dessau
8013418,8010281,0,1,0,0,0,Dessau
8013418,8011290,7,10,189,90,570,Dessau
8013418,8013418,10,20,192,30,840,Dessau
