from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,41,62,114,30,960,Dessau
8010013,8010194,7,9,57,30,180,Dessau
8010013,8011184,19,19,229,90,990,Dessau
8010013,8011605,21,34,86,30,480,Dessau
8010043,8010043,39,57,112,60,960,Dessau
8010043,8011170,7,10,87,30,660,Dessau
8010043,8011605,20,29,149,60,960,Dessau
8010043,8011929,19,22,139,90,690,Dessau
8010152,8010009,1,1,150,150,150,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,34,49,78,30,480,Dessau
8010152,8010332,4,9,57,0,300,Dessau
8010152,8011632,17,25,94,60,450,Dessau
8010152,8011929,10,18,143,30,840,Dessau
8010152,8012467,6,11,35,30,150,Dessau
8010194,8010013,9,13,102,60,360,Dessau
8010194,8010194,37,62,127,45,1590,Dessau
8010194,8011133,12,19,107,30,420,Dessau
8010194,8011402,10,16,73,60,450,Dessau
8010231,8010231,32,39,143,90,1770,Dessau
8010231,8010302,16,20,124,120,300,Dessau
8010231,8012040,16,19,189,90,1800,Dessau
8010281,8010281,36,40,581,195,12540,Dessau
8010281,8011150,18,19,256,90,1050,Dessau
8010281,8013418,3,3,370,270,600,Dessau
8010302,8010231,17,19,188,90,1770,Dessau
8010302,8010302,112,132,326,120,4110,Dessau
8010302,8011322,4,4,368,150,1110,Dessau
8010302,8011361,2,2,375,375,630,Dessau
8010302,8011952,13,20,74,30,540,Dessau
8010302,8012777,20,23,686,210,4110,Dessau
8010302,8013335,15,15,730,240,3840,Dessau
8010343,8010343,31,36,151,120,540,Dessau
8010343,8012506,17,18,222,210,510,Dessau
8010343,8013259,14,18,105,105,240,Dessau
8011048,8011048,14,24,181,30,1110,Dessau
8011048,8011537,10,12,298,165,1110,Dessau
8011048,8011960,7,17,51,0,630,Dessau
8011053,8011053,33,35,153,120,510,Dessau
8011053,8013259,13,17,182,180,510,Dessau
8011053,8013357,17,18,128,120,300,Dessau
8011133,8010194,12,20,237,45,1590,Dessau
8011133,8010311,16,19,158,90,480,Dessau
8011133,8011133,28,39,192,60,1590,Dessau
8011150,8010281,15,21,833,150,12540,Dessau
8011150,8011150,34,40,563,135,12540,Dessau
8011150,8012704,18,19,284,120,1080,Dessau
8011169,8011169,11,20,118,60,930,Dessau
8011169,8011170,5,10,96,30,420,Dessau
8011169,8012507,6,10,129,45,930,Dessau
8011170,8010043,5,10,78,15,390,Dessau
8011170,8011169,7,10,150,75,960,Dessau
8011170,8011170,12,20,120,60,960,Dessau
8011184,8010013,13,20,81,45,540,Dessau
8011184,8011184,36,39,161,60,960,Dessau
8011184,8011484,7,8,248,45,930,Dessau
8011184,8011571,6,11,147,60,720,Dessau
8011260,8011260,63,74,139,60,690,Dessau
8011260,8012147,32,35,198,120,690,Dessau
8011260,8012788,31,39,98,30,450,Dessau
8011290,8011290,21,29,171,120,870,Dessau
8011290,8013371,12,14,244,135,900,Dessau
8011290,8013418,11,15,110,30,390,Dessau
8011296,8011296,39,42,627,285,12540,Dessau
8011296,8011683,19,22,963,420,12540,Dessau
8011296,8012409,20,20,364,345,750,Dessau
8011322,8010302,3,3,70,60,120,Dessau
8011322,8011322,44,46,178,120,1800,Dessau
8011322,8011703,18,19,221,120,1830,Dessau
8011322,8012040,19,20,126,120,300,Dessau
8011322,8012282,4,4,360,135,1140,Dessau
8011361,8011361,43,54,248,150,1890,Dessau
8011361,8012305,17,25,173,90,780,Dessau
8011361,8012707,1,1,630,630,630,Dessau
8011361,8013335,1,1,150,150,150,Dessau
8011363,8011363,29,39,144,60,900,Dessau
8011363,8011364,14,20,111,45,630,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,17,19,183,60,900,Dessau
8011364,8011364,32,40,138,30,900,Dessau
8011364,8011484,12,20,117,45,630,Dessau
