from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,33,57,258,30,1980,Dessau
8010013,8010194,8,9,70,60,150,Dessau
8010013,8011184,18,18,425,60,1980,Dessau
8010013,8011605,16,30,240,30,1830,Dessau
8010043,8010043,23,51,274,0,1950,Dessau
8010043,8011170,1,9,3,0,30,Dessau
8010043,8011605,14,27,280,30,2010,Dessau
8010043,8011929,13,19,384,30,1920,Dessau
8010152,8010043,1,1,90,90,90,Dessau
8010152,8010152,24,57,52,0,810,Dessau
8010152,8010311,6,9,40,30,120,Dessau
8010152,8010332,2,8,109,0,750,Dessau
8010152,8011632,10,21,66,0,300,Dessau
8010152,8011929,5,17,282,0,1680,Dessau
8010152,8012467,5,9,90,30,630,Dessau
8010154,8010154,34,36,85,60,390,Dessau
8010154,8012263,17,18,98,90,420,Dessau
8010154,8013389,16,18,63,30,240,Dessau
8010194,8010013,8,11,38,30,210,Dessau
8010194,8010194,21,56,25,0,180,Dessau
8010194,8011133,4,17,12,0,90,Dessau
8010194,8011402,10,13,53,30,180,Dessau
8010231,8010231,23,34,42,30,210,Dessau
8010231,8010302,11,17,44,30,180,Dessau
8010231,8012040,14,17,62,30,240,Dessau
8010281,8010281,34,39,81,30,450,Dessau
8010281,8011150,15,19,38,30,240,Dessau
8010281,8013418,0,1,0,0,0,Dessau
8010302,8010231,16,17,53,30,210,Dessau
8010302,8010302,74,92,86,60,480,Dessau
8010302,8011952,3,10,18,0,120,Dessau
8010302,8012777,19,19,129,120,420,Dessau
8010343,8010343,28,37,103,30,1620,Dessau
8010343,8012506,13,19,145,30,1620,Dessau
8010343,8013259,16,18,63,60,210,Dessau
8011048,8011048,10,17,88,60,540,Dessau
8011048,8011537,8,9,153,90,540,Dessau
8011048,8011960,2,9,13,0,90,Dessau
8011053,8011053,26,37,101,30,1590,Dessau
8011053,8013259,7,19,118,0,1560,Dessau
8011053,8013357,17,18,68,60,180,Dessau
8011133,8010194,6,19,16,0,90,Dessau
8011133,8010311,15,17,58,60,120,Dessau
8011133,8011133,20,36,26,30,120,Dessau
8011150,8010281,16,20,105,60,360,Dessau
8011150,8011150,35,39,81,30,390,Dessau
8011150,8012704,16,19,62,30,300,Dessau
8011169,8011169,5,18,30,0,210,Dessau
8011169,8011170,5,9,57,30,240,Dessau
8011169,8012507,1,9,7,0,60,Dessau
8011170,8010043,5,9,43,30,240,Dessau
8011170,8011169,1,9,7,0,60,Dessau
8011170,8011170,6,18,28,0,240,Dessau
