from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,25,57,390,0,6900,Dessau
8010013,8010194,4,9,47,0,180,Dessau
8010013,8011184,17,18,495,60,6900,Dessau
8010013,8011605,15,30,463,15,6360,Dessau
8010043,8010043,28,51,307,30,6930,Dessau
8010043,8011170,1,9,7,0,60,Dessau
8010043,8011605,14,27,309,30,6900,Dessau
8010043,8011929,15,19,395,30,6180,Dessau
8010152,8010043,1,1,6960,6960,6960,Dessau
8010152,8010152,31,57,624,30,6990,Dessau
8010152,8010311,8,9,1227,120,6360,Dessau
8010152,8010332,5,8,581,120,3480,Dessau
8010152,8011632,14,21,561,60,6060,Dessau
8010152,8011929,2,17,28,0,300,Dessau
8010152,8012467,3,9,317,0,2490,Dessau
8010194,8010013,4,11,627,0,6420,Dessau
8010194,8010194,32,56,245,60,6480,Dessau
8010194,8011133,10,17,101,60,450,Dessau
8010194,8011402,5,13,164,0,1680,Dessau
8010231,8010231,27,34,56,30,330,Dessau
8010231,8010302,15,17,85,60,330,Dessau
8010231,8012040,12,17,41,30,120,Dessau
8010281,8010281,37,39,94,60,390,Dessau
8010281,8011150,17,19,106,30,570,Dessau
8010281,8013418,1,1,90,90,90,Dessau
8010302,8010231,15,17,48,30,150,Dessau
8010302,8010302,68,85,103,60,1350,Dessau
8010302,8011361,0,2,0,0,0,Dessau
8010302,8011952,5,7,43,60,90,Dessau
8010302,8012777,16,19,131,30,1170,Dessau
8010302,8013335,11,15,122,120,270,Dessau
8010343,8010343,29,37,66,60,270,Dessau
8010343,8012506,16,19,85,60,270,Dessau
8010343,8013259,11,18,33,30,150,Dessau
8011048,8011048,10,17,62,30,270,Dessau
8011048,8011537,7,9,127,90,480,Dessau
8011048,8011960,3,9,17,0,90,Dessau
8011053,8011053,26,37,62,30,240,Dessau
8011053,8013259,10,19,62,30,240,Dessau
8011053,8013357,15,18,45,30,150,Dessau
8011133,8010194,15,19,249,150,1740,Dessau
