from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,38,54,198,60,1650,Dessau
8010013,8010194,7,8,86,90,150,Dessau
8010013,8011184,18,18,252,135,1530,Dessau
8010013,8011605,18,28,228,30,1650,Dessau
8010043,8010043,34,50,182,60,1800,Dessau
8010043,8011170,4,8,26,15,90,Dessau
8010043,8011605,18,26,164,45,1500,Dessau
8010043,8011929,15,19,322,90,1890,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,32,39,185,60,1920,Dessau
8010152,8010332,1,8,8,0,60,Dessau
8010152,8011632,15,20,200,60,1920,Dessau
8010152,8011929,10,17,155,30,1500,Dessau
8010152,8012467,5,9,243,30,1530,Dessau
8010154,8010154,35,36,661,345,2400,Dessau
8010154,8012263,17,18,988,1005,2400,Dessau
8010154,8013389,18,18,337,150,1560,Dessau
8010194,8010013,8,9,140,60,510,Dessau
8010231,8010231,26,32,230,30,4620,Dessau
8010231,8010302,13,16,82,45,330,Dessau
8010231,8012040,13,16,399,60,4620,Dessau
8010281,8010281,31,36,147,75,630,Dessau
8010281,8011150,15,18,105,30,570,Dessau
8010302,8010231,13,16,396,45,4620,Dessau
8010302,8010302,81,110,357,90,4620,Dessau
8010302,8011361,1,1,1680,1680,1680,Dessau
8010302,8011952,10,20,112,15,510,Dessau
8010302,8012777,18,19,1023,1200,2400,Dessau
8010302,8013335,15,15,646,540,1740,Dessau
8010343,8010343,32,37,194,120,810,Dessau
8010343,8012506,18,19,287,210,810,Dessau
8010343,8013259,15,18,97,30,690,Dessau
8011048,8011048,8,16,278,30,3120,Dessau
8011048,8011537,8,8,626,180,3120,Dessau
8011048,8011960,0,8,0,0,0,Dessau
8011053,8011053,34,37,205,120,780,Dessau
8011053,8013259,18,19,273,180,780,Dessau
8011053,8013357,16,18,123,60,660,Dessau
8011150,8010281,15,18,173,135,600,Dessau
8011150,8011150,32,36,141,60,600,Dessau
8011150,8012704,17,18,123,60,570,Dessau
8011169,8011169,9,16,92,45,390,Dessau
8011169,8011170,5,8,139,105,390,Dessau
8011169,8012507,5,8,60,60,180,Dessau
8011170,8010043,5,8,135,90,390,Dessau
8011170,8011169,4,8,52,30,150,Dessau
8011170,8011170,9,16,96,75,390,Dessau
8011184,8010013,11,19,265,30,1680,Dessau
8011184,8011184,32,37,270,90,1710,Dessau
8011184,8011484,9,9,343,90,1470,Dessau
8011184,8011571,7,9,210,150,780,Dessau
8011260,8011260,34,38,233,60,2250,Dessau
8011260,8012147,17,20,396,90,2280,Dessau
8011260,8012788,17,18,72,60,210,Dessau
8011290,8011290,14,20,210,90,960,Dessau
8011290,8013371,8,10,264,165,990,Dessau
8011290,8013418,7,10,174,75,840,Dessau
8011296,8011296,33,36,170,60,1320,Dessau
8011296,8011683,18,18,235,120,1350,Dessau
8011296,8012409,15,18,130,30,690,Dessau
8011322,8011322,27,32,259,60,4650,Dessau
8011322,8011703,14,16,435,60,4620,Dessau
8011322,8012040,13,16,84,60,330,Dessau
8011361,8011361,34,35,1114,1110,6540,Dessau
8011361,8012305,15,16,1307,1080,6540,Dessau
8011361,8012707,1,1,1200,1200,1200,Dessau
8011363,8011363,25,37,285,60,1860,Dessau
8011363,8011364,11,19,242,30,1650,Dessau
8011364,8011363,15,18,323,75,1860,Dessau
8011364,8011364,23,37,276,60,1860,Dessau
8011364,8011484,7,19,231,0,1680,Dessau
8011484,8011184,3,7,429,0,1680,Dessau
