from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,29,54,53,30,630,Dessau
8010013,8010194,6,8,60,30,270,Dessau
8010013,8011184,17,18,82,60,270,Dessau
8010013,8011605,11,28,73,0,600,Dessau
8010043,8010043,27,50,53,30,720,Dessau
8010043,8011170,1,8,4,0,30,Dessau
8010043,8011605,15,26,53,30,300,Dessau
8010043,8011929,16,19,109,30,750,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,32,56,74,30,540,Dessau
8010152,8010311,4,9,90,0,540,Dessau
8010152,8010332,3,8,56,0,240,Dessau
8010152,8011632,13,20,116,60,510,Dessau
8010152,8011929,10,17,42,30,240,Dessau
8010152,8012467,6,9,120,30,570,Dessau
8010154,8010154,35,36,217,120,1410,Dessau
8010154,8012263,17,18,197,120,1290,Dessau
8010154,8013389,17,18,293,135,1590,Dessau
8010194,8010013,9,9,80,30,270,Dessau
8010194,8010194,24,53,98,0,1260,Dessau
8010194,8011133,7,17,152,0,1230,Dessau
8010194,8011402,5,12,55,0,510,Dessau
8010231,8010231,31,32,68,45,210,Dessau
8010231,8010302,16,16,103,90,240,Dessau
8010231,8012040,15,16,64,45,180,Dessau
8010281,8010281,31,37,134,60,1590,Dessau
8010281,8011150,13,18,70,30,330,Dessau
8010281,8013418,1,1,1650,1650,1650,Dessau
8010302,8010231,15,16,54,30,150,Dessau
8010302,8010302,81,90,148,90,1560,Dessau
8010302,8011952,7,10,96,45,480,Dessau
8010302,8012777,18,19,197,120,1350,Dessau
8010343,8010343,27,37,77,30,1440,Dessau
8010343,8012506,13,19,109,30,1440,Dessau
8010343,8013259,12,18,35,30,90,Dessau
8011048,8011048,7,16,26,0,90,Dessau
8011048,8011537,7,8,60,60,90,Dessau
8011048,8011960,0,8,0,0,0,Dessau
8011053,8011053,22,37,76,30,1500,Dessau
8011053,8013259,6,19,99,0,1470,Dessau
8011053,8013357,15,18,65,60,270,Dessau
8011133,8010194,6,19,60,0,360,Dessau
8011133,8010311,14,17,196,60,1260,Dessau
8011133,8011133,21,36,118,30,1260,Dessau
8011150,8010281,15,19,174,60,1470,Dessau
8011150,8011150,29,37,125,30,1440,Dessau
8011150,8012704,14,18,72,30,360,Dessau
8011169,8011169,5,16,17,0,60,Dessau
8011169,8011170,4,8,22,15,60,Dessau
8011169,8012507,1,8,4,0,30,Dessau
8011170,8010043,3,8,15,0,60,Dessau
8011170,8011169,1,8,8,0,60,Dessau
8011170,8011170,4,16,13,0,60,Dessau
8011184,8010013,9,19,73,0,660,Dessau
8011184,8011184,33,37,92,60,690,Dessau
8011184,8011484,8,9,73,30,270,Dessau
8011184,8011571,5,9,50,30,240,Dessau
8011260,8011260,34,41,70,30,420,Dessau
8011260,8012147,16,21,64,30,420,Dessau
8011260,8012788,18,20,82,60,330,Dessau
8011290,8011290,6,20,280,0,2700,Dessau
8011290,8013371,5,10,294,15,1620,Dessau
8011290,8013418,2,10,270,0,2670,Dessau
8011296,8011296,32,37,118,90,540,Dessau
8011296,8011683,18,19,128,120,300,Dessau
8011296,8012409,14,18,132,45,570,Dessau
8011322,8011322,28,32,81,60,360,Dessau
8011322,8011703,15,16,114,90,360,Dessau
8011322,8012040,14,16,58,45,210,Dessau
8011363,8011363,19,37,68,30,660,Dessau
8011363,8011364,10,19,46,30,450,Dessau
8011364,8011363,11,18,92,30,660,Dessau
8011364,8011364,18,37,63,0,660,Dessau
8011364,8011484,7,19,49,0,450,Dessau
8011484,8011184,5,7,189,60,690,Dessau
8011484,8011364,8,18,68,0,480,Dessau
8011484,8011484,25,37,68,30,450,Dessau
8011484,8011571,4,12,8,0,30,Dessau
8011486,8011486,9,16,62,60,150,Dessau
8011486,8011960,8,8,109,120,120,Dessau
8011486,8013275,1,8,-4,0,30,Dessau
8011571,8011184,10,12,68,60,120,Dessau
8011571,8011484,9,9,70,60,210,Dessau
8011571,8011571,15,21,44,30,240,Dessau
8011605,8010013,12,26,42,0,180,Dessau
8011605,8010043,10,28,63,0,600,Dessau
8011605,8011605,23,54,67,0,570,Dessau
8011683,8011296,17,18,128,30,570,Dessau
8011683,8011683,36,37,238,210,600,Dessau
8011683,8012704,18,19,311,360,660,Dessau
8011699,8011699,53,73,42,30,480,Dessau
8011699,8012629,3,17,0,0,60,Dessau
8011699,8012788,5,19,9,0,60,Dessau
8011699,8013335,35,37,84,60,510,Dessau
8011703,8011322,9,16,47,30,210,Dessau
8011703,8011703,26,32,70,30,300,Dessau
8011703,8012282,12,16,68,45,270,Dessau
8011909,8011867,1,8,-4,0,30,Dessau
8011929,8010043,10,17,41,30,240,Dessau
8011929,8010152,15,19,122,60,750,Dessau
8011929,8011929,18,36,78,15,720,Dessau
8011952,8010302,7,10,72,60,270,Dessau
8011952,8011952,9,20,48,0,480,Dessau
8011952,8012322,7,10,75,45,420,Dessau
8011960,8011048,5,8,60,90,120,Dessau
8011960,8011486,4,8,15,15,30,Dessau
8011960,8011960,9,16,38,30,120,Dessau
8012040,8010231,14,16,60,30,210,Dessau
8012040,8011322,13,16,84,60,240,Dessau
8012040,8012040,27,32,68,60,210,Dessau
8012263,8010154,15,18,152,60,1200,Dessau
8012263,8012263,31,36,172,60,1290,Dessau
8012263,8012678,15,18,182,120,1260,Dessau
8012280,8012280,32,32,66,30,300,Dessau
8012280,8012282,16,16,92,60,270,Dessau
8012280,8013275,1,1,60,60,60,Dessau
8012282,8011703,15,16,69,45,210,Dessau
8012282,8012280,16,16,81,60,300,Dessau
8012282,8012282,30,32,85,60,300,Dessau
8012393,8011486,8,8,71,60,120,Dessau
8012393,8012393,8,8,94,90,180,Dessau
8012409,8011296,19,19,134,120,300,Dessau
8012409,8012409,35,37,135,120,600,Dessau
8012409,8012629,15,17,78,30,300,Dessau
8012409,8012788,1,1,510,510,510,Dessau
8012507,8010071,1,8,8,0,60,Dessau
8012507,8011169,5,8,38,45,90,Dessau
8012507,8012507,6,16,26,0,120,Dessau
8012629,8010076,18,36,41,15,300,Dessau
8012629,8011699,17,18,98,60,510,Dessau
8012629,8012409,18,18,98,90,240,Dessau
8012629,8012629,54,74,69,30,540,Dessau
8012678,8011673,16,18,223,150,1380,Dessau
8012678,8012263,18,18,163,90,1230,Dessau
8012678,8012678,33,36,182,90,1290,Dessau
8012704,8011150,16,19,166,60,1200,Dessau
8012704,8011683,9,18,103,15,540,Dessau
8012704,8012704,25,37,96,30,540,Dessau
8012777,8010302,15,19,254,120,1560,Dessau
8012777,8012777,33,38,249,135,1560,Dessau
8012777,8013389,18,19,248,180,1320,Dessau
8012788,8011260,18,21,63,30,420,Dessau
8012788,8011699,17,19,76,60,210,Dessau
8012788,8012409,1,1,90,90,90,Dessau
8012788,8012788,36,41,73,30,420,Dessau
8013259,8010343,6,19,99,0,1440,Dessau
8013259,8011053,8,18,23,0,60,Dessau
8013259,8013259,18,37,69,0,1440,Dessau
8013275,8012280,1,1,30,30,30,Dessau
8013275,8012393,7,8,79,75,180,Dessau
8013275,8013275,12,16,36,30,90,Dessau
8013335,8011699,17,36,19,0,90,Dessau
8013357,8011053,16,19,142,30,1530,Dessau
8013357,8012830,6,19,47,0,390,Dessau
8013357,8013357,24,38,105,30,1590,Dessau
8013371,8011210,4,10,126,0,1050,Dessau
8013371,8011290,1,10,270,0,2700,Dessau
8013371,8013371,6,19,272,0,2970,Dessau
