from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,21,54,29,0,300,Dessau
8010013,8010194,4,8,30,15,90,Dessau
8010013,8011184,18,18,75,60,270,Dessau
8010013,8011605,12,28,35,0,180,Dessau
8010043,8010043,20,50,26,0,300,Dessau
8010043,8011170,0,8,0,0,0,Dessau
8010043,8011605,9,26,36,0,330,Dessau
8010043,8011929,12,19,52,30,270,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,35,56,70,60,480,Dessau
8010152,8010311,8,9,90,30,480,Dessau
8010152,8010332,6,8,90,75,240,Dessau
8010152,8011632,12,20,74,45,420,Dessau
8010152,8011929,6,17,34,0,330,Dessau
8010152,8012467,5,9,47,30,300,Dessau
8010154,8010154,34,36,102,90,330,Dessau
8010154,8012263,15,18,83,60,300,Dessau
8010154,8013389,18,18,115,105,210,Dessau
8010194,8010013,7,9,57,60,150,Dessau
8010194,8010194,18,53,48,0,390,Dessau
8010194,8011133,7,17,85,0,540,Dessau
8010194,8011402,5,12,32,0,120,Dessau
8010231,8010231,24,32,52,30,150,Dessau
8010231,8010302,9,16,36,30,180,Dessau
8010231,8012040,15,16,88,90,180,Dessau
8010281,8010281,34,37,131,60,1020,Dessau
8010281,8011150,15,18,88,30,690,Dessau
8010281,8013418,1,1,90,90,90,Dessau
8010302,8010231,15,16,88,75,180,Dessau
8010302,8010302,71,90,81,60,450,Dessau
8010302,8011952,5,10,12,15,60,Dessau
8010302,8012777,19,19,111,90,420,Dessau
8010343,8010343,31,37,136,60,1050,Dessau
8010343,8012506,15,19,172,90,1020,Dessau
8010343,8013259,11,18,80,30,570,Dessau
8011048,8011048,8,16,142,15,1200,Dessau
8011048,8011537,6,8,259,120,1170,Dessau
8011048,8011960,2,8,19,0,120,Dessau
8011053,8011053,28,37,139,90,1050,Dessau
8011053,8013259,13,19,164,90,1020,Dessau
8011053,8013357,15,18,95,45,570,Dessau
8011133,8010194,7,19,44,0,330,Dessau
8011133,8010311,14,17,131,60,540,Dessau
8011133,8011133,19,36,77,30,540,Dessau
8011150,8010281,16,19,175,60,1020,Dessau
8011150,8011150,31,37,143,30,1020,Dessau
8011150,8012704,15,18,113,30,990,Dessau
8011169,8011169,3,16,15,0,120,Dessau
8011169,8011170,3,8,15,0,120,Dessau
8011169,8012507,0,8,0,0,0,Dessau
8011170,8010043,1,8,4,0,90,Dessau
8011170,8011169,0,8,0,0,0,Dessau
8011170,8011170,1,16,4,0,120,Dessau
8011184,8010013,11,19,24,30,60,Dessau
8011184,8011184,33,37,57,60,300,Dessau
8011184,8011484,8,9,37,30,90,Dessau
8011184,8011571,4,9,50,0,270,Dessau
8011260,8011260,33,41,45,30,180,Dessau
8011260,8012147,15,21,40,30,150,Dessau
8011260,8012788,18,20,51,30,150,Dessau
8011290,8011290,11,20,66,30,390,Dessau
8011290,8013371,8,10,99,60,330,Dessau
8011290,8013418,2,10,30,0,180,Dessau
8011296,8011296,31,37,105,30,1500,Dessau
8011296,8011683,17,19,161,60,1530,Dessau
8011296,8012409,15,18,60,30,300,Dessau
8011322,8011322,23,32,66,60,210,Dessau
8011322,8011703,14,16,99,75,210,Dessau
8011322,8012040,9,16,38,30,180,Dessau
8011363,8011363,20,37,32,30,120,Dessau
8011363,8011364,11,19,25,30,120,Dessau
8011364,8011363,12,18,42,45,120,Dessau
8011364,8011364,19,37,28,30,120,Dessau
8011364,8011484,8,19,27,0,120,Dessau
8011484,8011184,5,7,30,30,60,Dessau
8011484,8011364,9,18,32,15,120,Dessau
8011484,8011484,25,37,36,30,150,Dessau
8011484,8011571,2,12,12,0,90,Dessau
8011486,8011486,15,16,199,90,1260,Dessau
8011486,8011960,8,8,338,195,1230,Dessau
8011486,8012393,7,8,90,60,180,Dessau
8011571,8011184,10,12,50,60,120,Dessau
8011571,8011484,9,9,60,30,210,Dessau
8011571,8011571,14,21,37,30,240,Dessau
8011605,8010013,11,26,39,0,390,Dessau
8011605,8010043,6,28,28,0,240,Dessau
8011605,8011605,21,54,43,0,390,Dessau
8011683,8011296,17,18,60,30,270,Dessau
8011683,8011683,36,37,218,90,1650,Dessau
8011683,8012704,18,19,347,270,1350,Dessau
8011699,8011699,50,73,40,30,240,Dessau
8011699,8012629,4,17,4,0,60,Dessau
8011699,8012788,3,19,8,0,60,Dessau
8011699,8013335,36,37,76,60,270,Dessau
8011703,8011322,7,16,22,0,120,Dessau
8011703,8011703,21,32,56,45,180,Dessau
8011703,8012282,13,16,66,60,150,Dessau
8011909,8011867,6,10,147,195,270,Dessau
8011909,8011909,10,20,92,15,330,Dessau
8011909,8012233,4,10,15,0,60,Dessau
8011929,8010043,4,17,30,0,300,Dessau
8011929,8010152,15,19,79,30,360,Dessau
8011929,8011929,15,36,48,0,330,Dessau
8011952,8010302,6,10,63,30,210,Dessau
8011952,8011952,10,20,26,15,180,Dessau
8011952,8012322,7,10,27,30,90,Dessau
8011960,8011048,8,8,308,150,1170,Dessau
8011960,8011486,3,8,26,0,120,Dessau
8011960,8011960,11,16,172,90,1200,Dessau
8012040,8010231,8,16,24,15,150,Dessau
8012040,8011322,13,16,98,90,210,Dessau
8012040,8012040,21,32,68,60,210,Dessau
8012233,8011909,7,10,156,180,360,Dessau
8012233,8012233,15,20,84,30,360,Dessau
8012233,8013384,7,10,60,60,210,Dessau
8012263,8010154,15,18,88,105,180,Dessau
8012263,8012263,32,36,88,60,270,Dessau
8012263,8012678,15,18,62,30,270,Dessau
8012280,8012280,32,32,65,30,240,Dessau
8012280,8012282,16,16,77,60,180,Dessau
8012280,8013275,1,1,120,120,120,Dessau
8012282,8011703,16,16,51,30,150,Dessau
8012282,8012280,16,16,79,30,210,Dessau
8012282,8012282,29,32,75,60,210,Dessau
8012393,8011486,8,8,300,90,1320,Dessau
8012393,8012393,15,16,206,105,1320,Dessau
8012393,8013275,7,8,98,75,210,Dessau
8012409,8011296,18,19,174,90,1500,Dessau
8012409,8012409,36,37,123,60,1470,Dessau
8012409,8012629,17,17,67,30,240,Dessau
8012409,8012788,1,1,60,60,60,Dessau
8012507,8010071,1,8,8,0,60,Dessau
8012507,8011169,5,8,41,30,150,Dessau
8012507,8012507,6,16,30,0,180,Dessau
8012629,8010076,19,36,38,30,240,Dessau
8012629,8011699,17,18,73,60,210,Dessau
8012629,8012409,16,18,142,60,1500,Dessau
8012629,8012629,55,75,71,30,1530,Dessau
8012678,8011673,18,18,110,90,270,Dessau
8012678,8012263,17,18,118,135,210,Dessau
8012678,8012678,35,36,96,90,300,Dessau
8012704,8011150,17,19,177,60,1020,Dessau
8012704,8011683,8,18,40,0,270,Dessau
8012704,8012704,26,37,113,30,1020,Dessau
8012777,8010302,14,19,95,120,180,Dessau
8012777,8012777,31,38,116,120,480,Dessau
8012777,8013389,18,19,153,150,450,Dessau
8012788,8011260,17,21,40,30,150,Dessau
8012788,8011699,16,19,51,30,120,Dessau
8012788,8012409,1,1,60,60,60,Dessau
8012788,8012788,34,41,45,30,150,Dessau
8013259,8010343,16,19,183,90,1080,Dessau
8013259,8011053,9,18,77,30,540,Dessau
8013259,8013259,26,37,131,60,1050,Dessau
8013275,8012280,1,1,90,90,90,Dessau
8013275,8012393,8,8,326,120,1320,Dessau
8013275,8013275,15,16,227,105,1350,Dessau
8013335,8011699,15,36,22,0,150,Dessau
8013357,8011053,19,19,234,150,1080,Dessau
8013357,8012830,7,19,60,0,540,Dessau
8013357,8013357,29,38,167,120,1110,Dessau
8013371,8011210,2,10,3,0,30,Dessau
8013371,8011290,4,10,39,0,180,Dessau
8013371,8013371,13,19,47,30,180,Dessau
8013389,8010154,16,18,110,90,360,Dessau
8013389,8011673,1,1,30,30,30,Dessau
8013389,8012777,15,19,69,60,180,Dessau
8013389,8013389,31,38,94,90,360,Dessau
8013418,8010281,0,1,0,0,0,Dessau
8013418,8011290,8,10,96,45,420,Dessau
8013418,8013418,10,20,63,15,390,Dessau
