from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,42,63,533,60,4800,Dessau
8010013,8010194,7,9,780,150,2850,Dessau
8010013,8011184,16,19,295,60,2160,Dessau
8010013,8011605,25,35,661,120,6390,Dessau
8010043,8010043,37,57,552,60,9600,Dessau
8010043,8011170,7,10,504,75,2640,Dessau
8010043,8011605,18,29,413,60,2910,Dessau
8010043,8011929,18,22,607,90,6330,Dessau
8010152,8010009,1,1,210,210,210,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,33,69,379,0,9570,Dessau
8010152,8010311,3,12,158,0,1800,Dessau
8010152,8010332,6,9,977,510,2970,Dessau
8010152,8011632,15,24,619,90,9690,Dessau
8010152,8011929,6,18,150,0,1260,Dessau
8010152,8012467,6,11,155,30,720,Dessau
8010194,8010013,11,14,649,225,3210,Dessau
8010194,8010194,43,63,333,60,2910,Dessau
8010194,8011133,12,19,202,30,1890,Dessau
8010194,8011402,12,16,521,105,3030,Dessau
8010231,8010231,29,39,60,30,330,Dessau
8010231,8010302,12,20,52,30,330,Dessau
8010231,8012040,18,19,82,90,210,Dessau
8010281,8010281,35,39,85,60,330,Dessau
8010281,8011150,15,19,69,30,330,Dessau
8010281,8013418,3,3,100,90,150,Dessau
8010302,8010231,17,19,82,90,180,Dessau
8010302,8010302,98,132,119,60,1560,Dessau
8010302,8011322,3,4,30,30,60,Dessau
8010302,8011361,2,2,210,210,360,Dessau
8010302,8011952,14,20,147,45,840,Dessau
8010302,8012777,21,23,63,30,390,Dessau
8010302,8013335,13,15,116,90,420,Dessau
8010343,8010343,26,40,57,30,420,Dessau
8010343,8012506,9,20,48,0,390,Dessau
8010343,8013259,14,20,52,30,360,Dessau
8011048,8011048,10,24,101,0,1410,Dessau
8011048,8011537,9,12,188,90,1410,Dessau
8011048,8011960,6,16,11,0,30,Dessau
8011053,8011053,27,39,57,30,360,Dessau
8011053,8013259,4,19,41,0,360,Dessau
