from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,33,54,61,30,330,Dessau
8010013,8010194,7,8,98,90,240,Dessau
8010013,8011184,17,18,88,60,240,Dessau
8010013,8011605,17,28,57,30,330,Dessau
8010043,8010043,21,50,35,0,240,Dessau
8010043,8011170,3,8,15,0,60,Dessau
8010043,8011605,15,26,51,30,270,Dessau
8010043,8011929,15,19,76,60,240,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,35,56,159,60,1230,Dessau
8010152,8010311,6,9,180,60,1200,Dessau
8010152,8010332,6,8,495,450,1200,Dessau
8010152,8011632,13,20,75,60,240,Dessau
8010152,8011929,6,17,37,0,210,Dessau
8010152,8012467,5,9,117,30,630,Dessau
8010154,8010154,32,36,227,105,2310,Dessau
8010154,8012263,16,18,292,120,2310,Dessau
8010154,8013389,16,18,163,90,1050,Dessau
8010194,8010013,7,9,117,60,330,Dessau
8010194,8010194,28,53,139,30,1560,Dessau
8010194,8011133,10,17,71,30,360,Dessau
8010194,8011402,9,12,135,75,420,Dessau
8010231,8010231,29,32,129,30,2190,Dessau
8010231,8010302,14,16,69,60,210,Dessau
8010231,8012040,15,16,202,45,2190,Dessau
8010281,8010281,35,36,96,60,390,Dessau
8010281,8011150,17,18,92,30,360,Dessau
8010281,8013418,1,1,60,60,60,Dessau
8010302,8010231,15,16,201,45,2190,Dessau
8010302,8010302,69,90,201,90,2250,Dessau
8010302,8011361,2,2,240,240,270,Dessau
8010302,8011952,4,10,168,0,1470,Dessau
8010302,8012777,16,19,291,120,2280,Dessau
8010302,8013335,13,15,172,90,1110,Dessau
8010343,8010343,33,37,118,60,600,Dessau
8010343,8012506,16,19,145,60,600,Dessau
8010343,8013259,16,18,92,75,300,Dessau
8011048,8011048,11,16,64,60,270,Dessau
8011048,8011537,7,8,71,60,150,Dessau
8011048,8011960,4,8,49,15,270,Dessau
8011053,8011053,29,37,116,60,540,Dessau
8011053,8013259,11,19,114,60,540,Dessau
8011053,8013357,16,18,102,75,270,Dessau
8011133,8010194,10,19,226,60,1560,Dessau
8011133,8010311,14,17,106,60,390,Dessau
8011133,8011133,24,36,165,60,1560,Dessau
8011150,8010281,16,18,95,60,240,Dessau
8011150,8011150,34,36,98,60,360,Dessau
8011150,8012704,18,18,117,45,390,Dessau
8011169,8011169,9,16,56,30,210,Dessau
8011169,8011170,6,8,64,60,240,Dessau
8011169,8012507,3,8,49,0,210,Dessau
8011170,8010043,5,8,45,30,210,Dessau
8011170,8011169,3,8,49,0,210,Dessau
8011170,8011170,8,16,47,30,240,Dessau
8011184,8010013,10,19,36,30,180,Dessau
8011184,8011184,33,37,71,60,270,Dessau
8011184,8011484,8,9,60,30,180,Dessau
8011184,8011571,3,9,50,0,240,Dessau
8011260,8011260,36,39,121,60,750,Dessau
8011260,8012147,19,20,160,90,780,Dessau
8011260,8012788,16,19,96,60,270,Dessau
8011290,8011290,10,16,128,30,510,Dessau
8011290,8013371,7,8,150,75,480,Dessau
8011290,8013418,5,8,116,30,480,Dessau
8011296,8011296,37,37,158,120,750,Dessau
8011296,8011683,19,19,189,150,780,Dessau
8011296,8012409,18,18,163,105,360,Dessau
8011322,8011322,28,32,142,60,2220,Dessau
8011322,8011703,13,16,227,75,2220,Dessau
8011322,8012040,14,16,68,60,180,Dessau
8011361,8011361,32,41,163,120,1050,Dessau
8011361,8012305,11,19,84,60,450,Dessau
8011361,8012707,1,1,90,90,90,Dessau
8011361,8013335,1,1,210,210,210,Dessau
8011363,8011363,24,37,48,30,240,Dessau
8011363,8011364,12,19,41,30,210,Dessau
8011364,8011363,16,18,65,60,240,Dessau
8011364,8011364,26,37,45,30,210,Dessau
8011364,8011484,8,19,38,0,210,Dessau
8011484,8011184,5,7,60,60,150,Dessau
8011484,8011364,10,18,40,30,180,Dessau
8011484,8011484,26,37,47,30,180,Dessau
8011484,8011571,3,12,15,0,90,Dessau
8011486,8011486,12,16,98,60,270,Dessau
8011486,8011960,7,8,128,120,270,Dessau
8011486,8012393,5,8,64,30,270,Dessau
8011571,8011184,11,12,60,60,120,Dessau
8011571,8011484,9,9,73,60,210,Dessau
8011571,8011571,16,21,44,30,240,Dessau
8011605,8010013,21,26,82,60,270,Dessau
8011605,8010043,11,28,40,0,240,Dessau
8011605,8011605,33,54,66,30,330,Dessau
8011683,8011296,17,18,148,90,390,Dessau
8011683,8011683,35,36,222,195,780,Dessau
8011683,8012704,16,18,173,135,570,Dessau
8011699,8010076,1,1,360,360,360,Dessau
8011699,8011699,36,39,161,90,1050,Dessau
8011699,8012629,9,9,143,120,300,Dessau
8011699,8012788,9,9,177,150,420,Dessau
8011699,8013335,18,20,183,90,1050,Dessau
8011703,8011322,11,16,47,60,150,Dessau
8011703,8011703,27,32,129,45,2190,Dessau
8011703,8012282,11,16,186,45,2160,Dessau
8011909,8011867,7,8,1069,345,3180,Dessau
8011909,8011909,9,16,840,165,3480,Dessau
8011909,8012233,2,8,604,0,3450,Dessau
8011929,8010043,8,17,53,0,240,Dessau
8011929,8010152,19,19,112,90,300,Dessau
8011929,8011929,23,36,80,45,270,Dessau
8011952,8010302,9,10,330,315,870,Dessau
8011952,8011952,17,20,256,60,1530,Dessau
8011952,8012322,8,10,192,30,1530,Dessau
8011960,8011048,7,8,135,120,270,Dessau
8011960,8011486,5,8,56,30,270,Dessau
8011960,8011960,12,16,99,60,330,Dessau
8011961,8011961,38,40,169,90,1050,Dessau
8011961,8012707,19,20,236,120,1050,Dessau
8011961,8013335,19,20,123,90,450,Dessau
8012040,8010231,11,16,52,30,180,Dessau
8012040,8011322,16,16,231,75,2220,Dessau
8012040,8012040,29,32,144,60,2220,Dessau
8012233,8011909,7,8,1091,405,3240,Dessau
8012233,8012233,10,16,853,210,3450,Dessau
8012233,8012552,1,1,30,30,30,Dessau
8012233,8013384,2,7,703,0,3480,Dessau
8012263,8010154,13,18,133,75,930,Dessau
8012263,8012263,30,36,218,120,2310,Dessau
8012263,8012678,16,18,278,105,2340,Dessau
8012280,8012280,28,32,124,30,2190,Dessau
8012280,8012282,15,16,90,90,210,Dessau
8012280,8013275,1,1,120,120,120,Dessau
8012282,8011703,15,16,52,45,150,Dessau
8012282,8012280,15,16,212,60,2190,Dessau
8012282,8012282,28,32,142,90,2160,Dessau
8012305,8011361,20,20,262,165,990,Dessau
8012305,8012305,34,39,183,120,990,Dessau
8012305,8012707,12,19,79,30,390,Dessau
8012393,8011486,8,8,146,120,360,Dessau
8012393,8012393,14,16,107,90,360,Dessau
8012393,8013275,4,8,49,15,240,Dessau
8012409,8011296,19,19,185,150,810,Dessau
8012409,8012409,37,37,186,150,810,Dessau
8012409,8012629,9,9,153,90,600,Dessau
8012409,8012788,9,9,140,120,240,Dessau
8012507,8010071,5,8,75,45,270,Dessau
8012507,8011169,7,8,75,60,180,Dessau
8012507,8012507,10,16,73,60,240,Dessau
8012629,8010076,18,20,165,90,810,Dessau
8012629,8011699,10,10,222,90,1140,Dessau
8012629,8012409,10,10,228,180,690,Dessau
8012629,8012629,41,43,180,120,1200,Dessau
8012678,8011673,18,18,332,165,2370,Dessau
8012678,8012263,15,18,155,120,930,Dessau
8012678,8012678,32,36,224,105,2370,Dessau
8012704,8011150,15,18,87,60,300,Dessau
8012704,8011683,12,18,123,45,390,Dessau
8012704,8012704,24,36,68,60,330,Dessau
8012707,8011961,14,20,86,30,420,Dessau
8012707,8012305,19,20,255,165,1020,Dessau
8012707,8012707,33,40,171,120,1050,Dessau
8012777,8010302,13,19,153,120,1050,Dessau
8012777,8012777,31,38,235,150,2340,Dessau
8012777,8013389,18,19,339,210,2340,Dessau
8012788,8011260,18,20,140,45,750,Dessau
8012788,8011699,10,10,174,165,420,Dessau
8012788,8012409,9,9,60,60,90,Dessau
8012788,8012788,35,39,118,60,750,Dessau
8013259,8010343,14,19,134,60,570,Dessau
8013259,8011053,14,18,90,60,270,Dessau
8013259,8013259,30,37,115,60,540,Dessau
8013275,8012280,1,1,120,120,120,Dessau
8013275,8012393,7,8,131,105,330,Dessau
8013275,8013275,14,16,94,60,330,Dessau
8013335,8010076,12,16,144,60,1050,Dessau
8013335,8010302,15,16,242,60,2280,Dessau
8013335,8011699,17,19,114,90,390,Dessau
8013335,8011961,19,20,232,135,1050,Dessau
8013335,8012629,1,1,150,150,150,Dessau
8013335,8013335,62,72,179,60,2340,Dessau
8013357,8011053,17,19,167,120,570,Dessau
