from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,44,62,76,45,600,Dessau
8010013,8010194,5,9,60,60,210,Dessau
8010013,8011184,19,19,144,150,240,Dessau
8010013,8011605,23,34,85,30,630,Dessau
8010043,8010043,44,57,73,60,300,Dessau
8010043,8011170,5,10,21,15,90,Dessau
8010043,8011605,23,29,94,90,270,Dessau
8010043,8011929,20,22,132,90,480,Dessau
8010152,8010009,1,1,90,90,90,Dessau
8010152,8010043,1,1,150,150,150,Dessau
8010152,8010152,52,69,93,60,660,Dessau
8010152,8010311,10,12,70,60,180,Dessau
8010152,8010332,5,9,147,60,600,Dessau
8010152,8011632,19,24,129,60,900,Dessau
8010152,8011929,15,18,55,60,120,Dessau
8010152,8012467,9,11,52,30,150,Dessau
8010194,8010013,10,13,115,60,570,Dessau
8010194,8010194,25,62,61,0,930,Dessau
8010194,8011133,12,19,33,30,150,Dessau
8010194,8011402,7,16,77,0,390,Dessau
8010231,8010231,29,39,90,60,480,Dessau
8010231,8010302,16,20,93,75,450,Dessau
8010231,8012040,13,19,115,90,480,Dessau
8010281,8010281,33,39,80,60,390,Dessau
8010281,8011150,15,19,98,30,390,Dessau
8010281,8013418,2,3,50,60,90,Dessau
8010302,8010231,14,19,114,90,510,Dessau
8010302,8010302,103,132,210,120,1410,Dessau
8010302,8011322,3,4,82,75,180,Dessau
8010302,8011361,2,2,705,705,870,Dessau
8010302,8011952,13,20,154,120,690,Dessau
8010302,8012777,20,23,299,150,1380,Dessau
8010302,8013335,15,15,436,330,1050,Dessau
8010343,8010343,35,36,243,180,720,Dessau
8010343,8012506,18,18,282,255,720,Dessau
8010343,8013259,17,18,198,150,630,Dessau
8011048,8011048,10,24,30,0,180,Dessau
8011048,8011537,7,12,45,60,150,Dessau
8011048,8011960,4,17,12,0,150,Dessau
8011053,8011053,34,35,227,180,690,Dessau
8011053,8013259,17,17,263,240,660,Dessau
8011053,8013357,18,18,235,180,690,Dessau
8011133,8010194,3,20,58,0,900,Dessau
8011133,8010311,16,19,76,60,210,Dessau
8011133,8011133,20,39,61,30,900,Dessau
8011150,8010281,14,20,54,60,180,Dessau
8011150,8011150,33,39,82,60,390,Dessau
8011150,8012704,18,19,123,90,390,Dessau
8011169,8011169,14,20,63,60,210,Dessau
8011169,8011170,8,10,75,75,210,Dessau
8011169,8012507,7,10,48,60,120,Dessau
8011170,8010043,7,10,87,90,270,Dessau
8011170,8011169,6,10,51,45,120,Dessau
8011170,8011170,12,20,57,60,210,Dessau
8011184,8010013,13,20,51,30,240,Dessau
8011184,8011184,36,39,104,90,270,Dessau
8011184,8011484,8,8,105,105,180,Dessau
8011184,8011571,9,11,104,60,240,Dessau
