from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,37,62,195,45,2730,Dessau
8010013,8010194,4,9,133,0,1110,Dessau
8010013,8011184,19,19,248,150,1380,Dessau
8010013,8011605,23,34,223,30,2790,Dessau
8010043,8010043,38,57,142,30,1020,Dessau
8010043,8011170,6,10,60,30,450,Dessau
8010043,8011605,21,29,203,90,1080,Dessau
8010043,8011929,20,22,185,90,1050,Dessau
8010152,8010009,1,1,120,120,120,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,34,49,91,60,600,Dessau
8010152,8010332,6,9,153,60,600,Dessau
8010152,8011632,17,25,104,60,600,Dessau
8010152,8011929,13,18,148,75,780,Dessau
8010152,8012467,6,11,65,30,270,Dessau
8010194,8010013,9,13,374,60,2640,Dessau
8010194,8010194,31,62,165,15,2670,Dessau
8010194,8011133,10,19,87,30,960,Dessau
8010194,8011402,8,16,154,15,1200,Dessau
8010231,8010231,30,39,112,30,900,Dessau
8010231,8010302,14,20,141,60,930,Dessau
8010231,8012040,16,19,99,60,480,Dessau
8010281,8010281,35,40,297,120,1830,Dessau
8010281,8011150,16,19,207,90,870,Dessau
8010281,8013418,3,3,310,330,540,Dessau
8010302,8010231,17,19,95,30,450,Dessau
8010302,8010302,106,132,209,90,1470,Dessau
8010302,8011322,3,4,98,105,180,Dessau
8010302,8011361,1,2,60,60,120,Dessau
8010302,8011952,15,20,148,30,690,Dessau
8010302,8012777,19,23,159,60,1470,Dessau
8010302,8013335,14,15,428,420,1080,Dessau
8010343,8010343,35,36,389,315,1230,Dessau
8010343,8012506,18,18,447,495,870,Dessau
8010343,8013259,17,18,398,315,1260,Dessau
8011048,8011048,17,24,169,60,1710,Dessau
8011048,8011537,11,12,232,75,1710,Dessau
8011048,8011960,6,17,72,0,960,Dessau
8011053,8011053,35,35,402,390,1230,Dessau
8011053,8013259,17,17,394,420,840,Dessau
8011053,8013357,18,18,447,405,1200,Dessau
8011133,8010194,7,20,60,0,540,Dessau
8011133,8010311,17,19,133,60,960,Dessau
8011133,8011133,25,39,87,30,960,Dessau
8011150,8010281,17,21,367,180,1800,Dessau
8011150,8011150,32,40,298,90,1830,Dessau
8011150,8012704,15,19,231,90,870,Dessau
8011169,8011169,11,20,112,30,600,Dessau
8011169,8011170,6,10,150,60,600,Dessau
8011169,8012507,5,10,78,15,570,Dessau
8011170,8010043,6,10,132,30,600,Dessau
8011170,8011169,6,10,87,45,540,Dessau
8011170,8011170,12,20,117,60,600,Dessau
8011184,8010013,14,20,126,30,990,Dessau
8011184,8011184,37,39,194,90,1650,Dessau
8011184,8011484,6,8,274,120,1350,Dessau
8011184,8011571,10,11,207,120,600,Dessau
8011260,8011260,56,74,160,30,2250,Dessau
8011260,8012147,27,35,183,60,2280,Dessau
8011260,8012788,31,39,148,30,1500,Dessau
8011290,8011290,20,29,203,60,870,Dessau
8011290,8013371,12,14,253,120,660,Dessau
8011290,8013418,7,15,160,0,870,Dessau
8011296,8011296,37,42,304,120,2520,Dessau
8011296,8011683,20,22,466,180,2520,Dessau
8011296,8012409,17,20,146,75,600,Dessau
8011322,8010302,3,3,150,150,270,Dessau
8011322,8011322,38,46,121,60,960,Dessau
8011322,8011703,15,19,117,90,540,Dessau
8011322,8012040,17,20,138,60,930,Dessau
8011322,8012282,3,4,90,75,210,Dessau
8011361,8011361,47,54,247,90,1620,Dessau
8011361,8012305,20,25,178,120,630,Dessau
8011361,8012707,1,1,1500,1500,1500,Dessau
8011361,8013335,1,1,30,30,30,Dessau
8011363,8011363,28,39,189,60,990,Dessau
8011363,8011364,14,20,156,60,900,Dessau
8011364,8011184,1,1,120,120,120,Dessau
8011364,8011363,14,19,227,60,1020,Dessau
8011364,8011364,27,40,176,30,1020,Dessau
8011364,8011484,11,20,147,30,900,Dessau
8011484,8011184,6,8,176,75,600,Dessau
8011484,8011364,12,19,205,60,1020,Dessau
8011484,8011484,26,39,180,30,1050,Dessau
8011484,8011571,5,12,55,0,450,Dessau
8011486,8011486,20,32,158,60,1680,Dessau
8011486,8011960,15,15,254,120,1680,Dessau
8011486,8012393,5,17,64,0,870,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,11,11,82,60,240,Dessau
8011571,8011484,10,11,226,90,990,Dessau
8011571,8011571,22,23,132,60,840,Dessau
8011605,8010013,22,28,196,120,1080,Dessau
8011605,8010043,22,34,215,30,2760,Dessau
8011605,8010194,1,1,1110,1110,1110,Dessau
8011605,8011605,47,63,231,120,2760,Dessau
8011683,8011296,18,20,132,30,570,Dessau
8011683,8011683,38,40,385,225,2550,Dessau
8011683,8012704,18,21,520,360,2190,Dessau
8011699,8010076,1,1,120,120,120,Dessau
8011699,8011699,48,53,232,90,1650,Dessau
8011699,8012147,1,1,30,30,30,Dessau
8011699,8012629,13,14,171,150,480,Dessau
8011699,8012788,9,10,183,90,540,Dessau
8011699,8013335,24,27,252,60,1650,Dessau
8011703,8011322,14,20,129,60,960,Dessau
8011703,8011703,29,39,112,60,930,Dessau
8011703,8012282,10,19,73,30,480,Dessau
8011909,8011867,7,11,128,30,570,Dessau
8011909,8011909,12,22,65,30,420,Dessau
8011909,8012233,5,11,27,0,120,Dessau
8011929,8010043,12,18,147,90,750,Dessau
8011929,8010152,20,22,200,120,1020,Dessau
8011929,8011929,32,40,181,120,1050,Dessau
8011952,8010302,13,20,249,60,1170,Dessau
8011952,8010376,4,7,103,30,690,Dessau
8011952,8011952,27,40,188,60,1080,Dessau
8011952,8012322,9,13,166,60,600,Dessau
8011960,8011048,13,15,224,90,1740,Dessau
8011960,8011486,7,17,71,0,900,Dessau
8011960,8011960,20,32,149,45,1770,Dessau
8011961,8011361,1,1,60,60,60,Dessau
8011961,8011961,47,50,262,90,1650,Dessau
8011961,8012707,22,23,303,90,1650,Dessau
8011961,8013335,24,26,252,135,1530,Dessau
8012040,8010231,14,20,130,45,900,Dessau
8012040,8011322,16,19,111,60,420,Dessau
8012040,8012040,30,39,126,60,930,Dessau
8012233,8011909,8,11,82,30,390,Dessau
8012233,8012233,13,22,50,30,390,Dessau
8012233,8012552,1,1,90,90,90,Dessau
8012233,8013384,6,10,48,60,180,Dessau
8012263,8012263,34,39,296,180,1470,Dessau
8012263,8012678,17,21,171,90,1410,Dessau
8012263,8013389,17,18,430,360,1500,Dessau
8012280,8012280,38,47,98,30,930,Dessau
8012280,8012282,21,23,149,90,990,Dessau
8012280,8013275,9,9,70,60,120,Dessau
8012282,8011322,2,3,70,60,150,Dessau
8012282,8011703,18,20,138,60,930,Dessau
8012282,8012280,22,23,100,60,510,Dessau
8012282,8012282,37,46,121,75,990,Dessau
8012305,8011361,22,23,316,150,1590,Dessau
8012305,8012305,44,48,255,150,1710,Dessau
8012305,8012707,22,25,169,90,570,Dessau
8012393,8011486,13,15,240,90,1770,Dessau
8012393,8012393,19,32,152,60,1770,Dessau
8012393,8013275,7,17,69,0,870,Dessau
8012409,8011296,21,22,472,210,2520,Dessau
8012409,8012409,40,42,309,150,2430,Dessau
8012409,8012629,9,9,187,180,390,Dessau
8012409,8012788,9,11,125,60,510,Dessau
