from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,32,62,129,30,1230,Dessau
8010013,8010194,6,9,153,30,630,Dessau
8010013,8011184,19,19,101,60,510,Dessau
8010013,8011605,23,34,167,30,1200,Dessau
8010043,8010043,33,57,95,30,1140,Dessau
8010043,8011170,5,10,156,15,1080,Dessau
8010043,8011605,14,29,62,0,570,Dessau
8010043,8011929,18,22,101,60,600,Dessau
8010152,8010009,1,1,30,30,30,Dessau
8010152,8010043,1,1,120,120,120,Dessau
8010152,8010152,33,48,79,45,630,Dessau
8010152,8010332,6,9,183,60,960,Dessau
8010152,8011632,15,24,90,45,630,Dessau
8010152,8011929,11,18,72,30,300,Dessau
8010152,8012467,7,11,22,30,60,Dessau
8010194,8010013,11,13,295,30,1260,Dessau
8010194,8010194,43,62,303,60,1680,Dessau
8010194,8011133,12,19,197,30,1050,Dessau
8010194,8011402,12,16,394,285,1500,Dessau
8010231,8010231,21,39,441,30,7470,Dessau
8010231,8010302,13,20,692,90,7440,Dessau
8010231,8012040,10,19,215,30,1770,Dessau
8010281,8010281,37,39,272,120,1440,Dessau
8010281,8011150,18,19,283,150,1470,Dessau
8010281,8013418,3,3,300,270,510,Dessau
8010302,8010231,13,19,202,30,1770,Dessau
8010302,8010302,98,132,356,120,7440,Dessau
8010302,8011322,3,4,202,165,480,Dessau
8010302,8011361,1,2,60,60,120,Dessau
8010302,8011952,17,20,314,105,1530,Dessau
8010302,8012777,21,23,348,180,1680,Dessau
8010302,8013335,14,15,282,210,930,Dessau
8011048,8011048,12,24,130,15,720,Dessau
8011048,8011537,10,12,252,150,690,Dessau
8011048,8011960,3,17,7,0,60,Dessau
8011133,8010194,14,20,462,90,1560,Dessau
8011133,8010311,18,19,275,90,1020,Dessau
8011133,8011133,33,39,354,90,1560,Dessau
8011150,8010281,18,20,234,75,1410,Dessau
8011150,8011150,35,39,259,120,1470,Dessau
8011150,8012704,18,19,314,180,1470,Dessau
8011169,8011169,10,20,104,15,1080,Dessau
8011169,8011170,5,10,33,15,90,Dessau
8011169,8012507,5,10,165,15,1080,Dessau
8011170,8010043,5,10,30,15,90,Dessau
8011170,8011169,6,10,177,45,1080,Dessau
8011170,8011170,11,20,104,30,1080,Dessau
8011184,8010013,10,20,76,15,510,Dessau
8011184,8011184,35,39,102,60,540,Dessau
8011184,8011484,7,8,68,45,240,Dessau
8011184,8011571,5,11,117,0,540,Dessau
8011260,8011260,62,73,143,60,870,Dessau
8011260,8012147,29,35,178,90,870,Dessau
8011260,8012788,32,38,118,60,540,Dessau
8011290,8011290,20,27,293,150,1500,Dessau
8011290,8013371,13,13,339,180,1500,Dessau
8011290,8013418,8,14,259,45,1410,Dessau
8011296,8011296,37,41,267,150,1230,Dessau
8011296,8011683,18,21,337,180,1440,Dessau
8011296,8012409,19,20,234,150,1230,Dessau
8011322,8010302,2,3,820,180,2280,Dessau
8011322,8011322,31,46,510,60,7470,Dessau
8011322,8011703,14,19,371,60,1740,Dessau
8011322,8012040,14,20,682,60,7470,Dessau
8011322,8012282,3,4,262,150,750,Dessau
8011361,8011361,44,53,362,210,2820,Dessau
8011361,8012305,17,25,404,120,2820,Dessau
8011361,8012707,1,1,300,300,300,Dessau
8011361,8013335,1,1,300,300,300,Dessau
8011363,8011363,28,39,114,60,720,Dessau
8011363,8011364,12,20,98,30,570,Dessau
8011364,8011184,1,1,30,30,30,Dessau
8011364,8011363,16,19,137,60,720,Dessau
8011364,8011364,26,40,107,30,720,Dessau
8011364,8011484,7,20,84,0,600,Dessau
8011484,8011184,6,8,82,30,510,Dessau
8011484,8011364,12,19,122,60,720,Dessau
8011484,8011484,26,39,113,30,690,Dessau
8011484,8011571,8,12,88,30,540,Dessau
8011486,8011486,23,32,167,60,780,Dessau
8011486,8011960,13,15,302,240,750,Dessau
8011486,8012393,8,17,35,0,180,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,9,11,128,60,420,Dessau
8011571,8011484,11,11,150,90,510,Dessau
8011571,8011571,16,23,104,30,510,Dessau
8011605,8010013,16,28,89,30,570,Dessau
8011605,8010043,20,34,151,30,1200,Dessau
8011605,8010194,1,1,240,240,240,Dessau
8011605,8011605,38,63,125,30,1200,Dessau
8011683,8011296,19,20,222,105,1200,Dessau
8011683,8011683,37,39,350,300,1440,Dessau
8011683,8012704,18,20,399,375,1440,Dessau
8011699,8010076,1,1,30,30,30,Dessau
8011699,8011699,47,52,361,105,2880,Dessau
8011699,8012147,1,1,2850,2850,2850,Dessau
8011699,8012629,11,14,474,255,1710,Dessau
8011699,8012788,9,10,201,150,510,Dessau
8011699,8013335,23,26,258,90,1140,Dessau
8011703,8011322,14,20,452,45,3750,Dessau
8011703,8011703,27,39,306,60,2340,Dessau
8011703,8012282,10,19,341,60,1740,Dessau
8011909,8011867,10,11,515,360,1380,Dessau
8011909,8011909,16,22,331,135,1380,Dessau
8011909,8012233,5,11,131,0,720,Dessau
8011929,8010043,7,18,55,0,270,Dessau
8011929,8010152,17,22,109,90,600,Dessau
8011929,8011929,23,40,94,30,630,Dessau
8011952,8010302,14,20,256,60,1530,Dessau
8011952,8010376,5,7,47,60,90,Dessau
8011952,8011952,28,40,264,75,1500,Dessau
8011952,8012322,12,13,436,240,1500,Dessau
8011960,8011048,12,15,278,180,780,Dessau
8011960,8011486,7,17,18,0,90,Dessau
8011960,8011960,16,32,145,15,810,Dessau
8011961,8011361,1,1,60,60,60,Dessau
8011961,8011961,45,49,360,150,2790,Dessau
8011961,8012707,21,22,316,165,1230,Dessau
8011961,8013335,23,26,436,165,2820,Dessau
8012040,8010231,10,20,660,15,7500,Dessau
8012040,8011322,10,19,268,30,1740,Dessau
8012040,8012040,22,39,449,30,7470,Dessau
8012233,8011909,10,11,543,330,1380,Dessau
8012233,8012233,14,22,342,180,1380,Dessau
8012233,8012552,1,1,690,690,690,Dessau
8012233,8013384,4,10,87,0,360,Dessau
8012263,8012263,36,39,312,210,2130,Dessau
8012263,8012678,19,21,397,210,2130,Dessau
