from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,33,62,45,30,270,Dessau
8010013,8010194,3,9,17,0,90,Dessau
8010013,8011184,19,19,123,90,270,Dessau
8010013,8011605,15,34,34,0,240,Dessau
8010043,8010043,27,49,46,30,240,Dessau
8010043,8011170,5,9,20,30,60,Dessau
8010043,8011605,16,29,71,30,300,Dessau
8010043,8011929,11,17,60,30,330,Dessau
8010152,8010009,1,1,120,120,120,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,39,64,77,45,510,Dessau
8010152,8010311,7,12,72,45,300,Dessau
8010152,8010332,8,9,153,120,450,Dessau
8010152,8011632,13,22,71,60,330,Dessau
8010152,8011929,11,15,64,30,210,Dessau
8010152,8012467,6,11,33,30,150,Dessau
8010194,8010013,10,13,51,30,210,Dessau
8010194,8010194,25,62,30,0,240,Dessau
8010194,8011133,8,19,28,0,210,Dessau
8010194,8011402,6,16,15,0,90,Dessau
8010231,8010231,36,39,114,90,750,Dessau
8010231,8010302,19,20,111,90,300,Dessau
8010231,8012040,18,19,148,60,780,Dessau
8010281,8010281,36,39,153,90,870,Dessau
8010281,8011150,16,19,112,60,570,Dessau
8010281,8013418,3,3,500,570,870,Dessau
8010302,8010231,18,19,141,90,750,Dessau
8010302,8010302,112,132,175,90,1680,Dessau
8010302,8011322,1,4,8,0,30,Dessau
8010302,8011361,2,2,195,195,270,Dessau
8010302,8011952,12,20,153,30,1200,Dessau
8010302,8012777,19,23,113,60,510,Dessau
8010302,8013335,15,15,214,240,390,Dessau
8010343,8010343,34,36,678,600,2280,Dessau
8010343,8012506,18,18,832,735,2280,Dessau
8010343,8013259,16,18,518,510,1320,Dessau
8011048,8011048,12,24,70,15,570,Dessau
8011048,8011537,11,12,152,60,570,Dessau
8011048,8011960,3,17,12,0,150,Dessau
8011053,8011053,33,35,663,600,2160,Dessau
8011053,8013259,17,17,817,780,2160,Dessau
8011053,8013357,16,18,545,495,1320,Dessau
8011133,8010194,10,20,28,15,150,Dessau
8011133,8010311,17,19,74,60,270,Dessau
8011133,8011133,26,39,42,30,270,Dessau
8011150,8010281,15,20,172,60,840,Dessau
8011150,8011150,30,39,148,60,870,Dessau
8011150,8012704,15,19,128,60,600,Dessau
