from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,16,57,21,0,360,Dessau
8010013,8010194,4,9,30,0,90,Dessau
8010013,8011184,10,18,48,30,330,Dessau
8010013,8011605,11,30,20,0,90,Dessau
8010043,8010043,12,51,22,0,330,Dessau
8010043,8011170,2,9,10,0,60,Dessau
8010043,8011605,9,27,32,0,390,Dessau
8010043,8011929,8,19,68,0,600,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,28,57,105,0,1590,Dessau
8010152,8010311,7,9,147,30,840,Dessau
8010152,8010332,8,8,364,210,1560,Dessau
8010152,8011632,10,21,63,0,660,Dessau
8010152,8011929,3,17,23,0,330,Dessau
8010152,8012467,3,9,13,0,60,Dessau
8010194,8010013,5,11,19,0,60,Dessau
8010194,8010194,21,56,68,0,750,Dessau
8010194,8011133,8,17,118,0,720,Dessau
8010194,8011402,5,13,32,0,150,Dessau
8010231,8010231,26,34,58,30,270,Dessau
8010231,8010302,13,17,60,60,180,Dessau
8010231,8012040,13,17,81,30,300,Dessau
8010281,8010281,32,39,121,60,1410,Dessau
8010281,8011150,15,19,115,30,480,Dessau
8010281,8013418,1,1,60,60,60,Dessau
8010302,8010231,15,17,78,30,270,Dessau
8010302,8010302,73,92,121,60,810,Dessau
8010302,8011361,2,2,210,210,330,Dessau
8010302,8011952,5,10,42,30,210,Dessau
8010302,8012777,17,19,155,60,840,Dessau
8010302,8013335,13,15,184,210,390,Dessau
8010343,8010343,26,33,233,90,1050,Dessau
8010343,8012506,14,17,244,120,1050,Dessau
8010343,8013259,12,16,240,60,1080,Dessau
8011048,8011048,4,17,23,0,180,Dessau
8011048,8011537,5,9,47,30,150,Dessau
8011048,8011960,1,9,-3,0,30,Dessau
8011053,8011053,25,33,225,60,1080,Dessau
8011053,8013259,12,17,214,90,1020,Dessau
8011053,8013357,12,16,248,60,1140,Dessau
8011133,8010194,8,19,87,0,660,Dessau
8011133,8010311,12,17,196,60,1290,Dessau
8011133,8011133,20,36,127,30,1140,Dessau
8011150,8010281,15,20,126,60,1380,Dessau
8011150,8011150,31,39,132,60,1410,Dessau
8011150,8012704,17,19,156,90,720,Dessau
8011169,8011169,3,18,10,0,120,Dessau
8011169,8011170,1,9,3,0,30,Dessau
8011169,8012507,1,9,10,0,90,Dessau
8011170,8010043,1,9,3,0,30,Dessau
8011170,8011169,2,9,20,0,120,Dessau
8011170,8011170,3,18,12,0,120,Dessau
8011184,8010013,4,19,21,0,150,Dessau
8011184,8011184,15,37,36,0,300,Dessau
8011184,8011484,4,9,17,0,60,Dessau
8011184,8011571,1,9,33,0,300,Dessau
8011260,8011260,35,40,134,45,1380,Dessau
8011260,8012147,17,20,188,30,1380,Dessau
8011260,8012788,18,20,100,90,300,Dessau
8011290,8011290,16,22,345,120,1530,Dessau
8011290,8013371,8,11,434,180,1500,Dessau
8011290,8013418,8,11,248,60,750,Dessau
8011296,8011296,32,39,155,90,1470,Dessau
8011296,8011683,18,20,232,120,1470,Dessau
8011296,8012409,16,19,93,30,390,Dessau
8011322,8011322,27,34,68,60,300,Dessau
8011322,8011703,12,17,76,60,330,Dessau
8011322,8012040,15,17,62,60,150,Dessau
8011361,8011361,32,42,215,60,1860,Dessau
8011361,8012305,10,19,60,30,360,Dessau
8011361,8012707,1,1,1050,1050,1050,Dessau
8011361,8013335,1,1,390,390,390,Dessau
8011363,8011363,12,37,36,0,240,Dessau
8011363,8011364,8,19,43,0,210,Dessau
8011364,8011363,7,18,28,0,240,Dessau
8011364,8011364,12,37,28,0,210,Dessau
8011364,8011484,5,19,32,0,180,Dessau
8011484,8011184,2,7,43,0,180,Dessau
8011484,8011364,4,18,18,0,180,Dessau
8011484,8011484,14,37,30,0,210,Dessau
8011484,8011571,3,12,15,0,120,Dessau
8011486,8011486,10,18,75,30,330,Dessau
8011486,8011960,6,9,103,90,300,Dessau
8011486,8012393,5,9,43,30,240,Dessau
8011571,8011184,5,12,30,0,180,Dessau
8011571,8011484,5,9,47,30,270,Dessau
8011571,8011571,7,21,29,0,300,Dessau
8011605,8010013,6,27,29,0,360,Dessau
8011605,8010043,7,30,12,0,90,Dessau
8011605,8011605,15,57,27,0,390,Dessau
8011683,8011296,17,19,95,30,420,Dessau
8011683,8011683,36,39,235,150,1440,Dessau
8011683,8012704,19,20,303,255,1440,Dessau
8011699,8010076,1,1,6000,6000,6000,Dessau
8011699,8011699,38,40,321,60,6090,Dessau
8011699,8012629,9,9,80,60,300,Dessau
8011699,8012788,9,9,127,90,270,Dessau
8011699,8013335,19,21,239,30,1380,Dessau
8011703,8011322,13,17,55,60,120,Dessau
8011703,8011703,29,34,64,60,300,Dessau
8011703,8012282,12,17,49,30,240,Dessau
8011909,8011867,9,11,993,270,3240,Dessau
8011909,8011909,16,22,790,255,3300,Dessau
8011909,8012233,8,11,556,150,2040,Dessau
8011929,8010043,2,17,19,0,300,Dessau
8011929,8010152,9,19,82,0,690,Dessau
8011929,8011929,10,36,55,0,690,Dessau
8011952,8010302,9,10,168,75,540,Dessau
8011952,8011952,11,20,76,30,540,Dessau
8011952,8012322,5,10,15,0,150,Dessau
8011960,8011048,7,9,87,90,240,Dessau
8011960,8011486,4,9,40,0,270,Dessau
8011960,8011960,11,18,60,30,270,Dessau
8011961,8011961,41,41,221,60,1710,Dessau
8011961,8012707,20,21,310,60,1890,Dessau
8011961,8013335,20,20,140,60,1140,Dessau
8012040,8010231,11,17,35,30,90,Dessau
8012040,8011322,15,17,90,60,300,Dessau
8012040,8012040,27,34,72,60,330,Dessau
8012233,8011909,10,11,1077,390,3420,Dessau
8012233,8012233,18,22,826,285,3480,Dessau
8012233,8012552,1,1,930,930,930,Dessau
8012233,8013384,7,10,546,180,2100,Dessau
8012263,8012263,35,36,184,150,840,Dessau
8012263,8012678,17,18,128,45,810,Dessau
8012263,8013389,18,18,202,210,360,Dessau
8012280,8012280,30,35,60,30,270,Dessau
8012280,8012282,16,17,72,90,150,Dessau
8012280,8013275,1,1,60,60,60,Dessau
8012282,8011703,15,17,69,90,150,Dessau
8012282,8012280,14,17,72,60,240,Dessau
8012282,8012282,27,34,72,60,240,Dessau
8012305,8011361,19,21,331,90,1860,Dessau
8012305,8012305,34,40,215,90,1890,Dessau
8012305,8012707,15,19,52,30,300,Dessau
8012393,8011486,6,9,83,60,240,Dessau
8012393,8012393,12,18,68,30,270,Dessau
8012393,8013275,4,9,40,0,240,Dessau
8012409,8011296,19,20,222,105,1470,Dessau
8012409,8012409,39,39,166,90,1470,Dessau
8012409,8012629,9,9,127,30,330,Dessau
8012409,8012788,10,10,84,75,180,Dessau
8012507,8010071,3,9,23,0,90,Dessau
8012507,8011169,1,9,3,0,30,Dessau
8012507,8012507,4,18,10,0,60,Dessau
8012629,8010076,16,21,153,30,1560,Dessau
8012629,8011699,11,11,393,90,1500,Dessau
8012629,8012409,9,10,195,120,420,Dessau
8012629,8012629,38,44,219,60,1590,Dessau
8012678,8011673,18,18,217,135,930,Dessau
8012678,8012263,18,18,235,225,450,Dessau
8012678,8012678,36,36,194,150,900,Dessau
8012704,8011150,19,20,140,60,1440,Dessau
8012704,8011683,8,19,71,0,390,Dessau
8012704,8012704,27,39,115,60,1440,Dessau
8012707,8011961,10,20,94,15,1080,Dessau
8012707,8012305,21,21,340,120,1920,Dessau
8012707,8012707,29,41,214,60,1890,Dessau
8012777,8010302,17,19,183,180,360,Dessau
8012777,8012777,36,38,187,120,840,Dessau
8012777,8013389,19,19,212,120,810,Dessau
8012788,8011260,16,20,177,30,1410,Dessau
8012788,8011699,9,10,111,90,270,Dessau
8012788,8012409,9,10,147,90,750,Dessau
8012788,8012788,33,40,141,30,1380,Dessau
8013259,8010343,12,17,215,90,1020,Dessau
8013259,8011053,8,16,206,15,1020,Dessau
8013259,8013259,24,33,220,60,1050,Dessau
8013275,8012280,0,2,0,0,0,Dessau
8013275,8012393,7,9,110,60,330,Dessau
8013275,8013275,14,18,75,60,270,Dessau
8013335,8010076,14,16,133,90,540,Dessau
8013335,8010302,14,16,103,45,750,Dessau
8013335,8011699,17,19,392,30,6120,Dessau
8013335,8011961,21,21,314,90,1500,Dessau
8013335,8012629,1,1,1500,1500,1500,Dessau
8013335,8013335,66,73,222,60,3090,Dessau
8013357,8011053,15,17,259,150,1080,Dessau
8013357,8012830,9,20,249,0,1140,Dessau
8013357,8013357,33,41,343,120,1740,Dessau
8013371,8011210,4,11,183,0,900,Dessau
8013371,8011290,8,11,251,120,720,Dessau
8013371,8013371,17,21,357,150,1230,Dessau
8013389,8011673,1,1,180,180,180,Dessau
8013389,8012263,16,18,157,90,870,Dessau
8013389,8012777,17,19,164,180,360,Dessau
8013389,8013389,33,38,169,120,840,Dessau
8013418,8010281,1,1,90,90,90,Dessau
8013418,8011290,8,11,436,120,1530,Dessau
8013418,8013418,18,22,323,90,1530,Dessau
