from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,34,63,54,30,390,Dessau
8010013,8010194,7,9,90,60,360,Dessau
8010013,8011184,18,19,99,60,360,Dessau
8010013,8011605,18,35,54,30,390,Dessau
8010043,8010043,37,57,49,30,360,Dessau
8010043,8011170,7,10,27,30,90,Dessau
8010043,8011605,18,29,54,30,330,Dessau
8010043,8011929,15,22,61,30,390,Dessau
8010152,8010009,1,1,90,90,90,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,49,69,169,60,1560,Dessau
8010152,8010311,10,12,180,90,1080,Dessau
8010152,8010332,9,9,653,420,1500,Dessau
8010152,8011632,18,24,101,60,600,Dessau
8010152,8011929,8,18,33,0,210,Dessau
8010152,8012467,5,11,35,0,150,Dessau
8010194,8010013,12,14,66,60,180,Dessau
8010194,8010194,40,63,140,60,1740,Dessau
8010194,8011133,13,19,109,30,540,Dessau
8010194,8011402,9,16,62,30,270,Dessau
8010231,8010231,33,39,111,30,1410,Dessau
8010231,8010302,15,20,46,30,150,Dessau
8010231,8012040,18,19,207,90,1410,Dessau
8010281,8010281,36,39,265,60,3000,Dessau
8010281,8011150,16,19,194,30,1080,Dessau
8010281,8013418,3,3,150,150,270,Dessau
8010302,8010231,19,19,199,90,1410,Dessau
8010302,8010302,104,132,206,60,1410,Dessau
8010302,8011322,3,4,135,135,270,Dessau
8010302,8011361,2,2,195,195,240,Dessau
8010302,8011952,13,20,164,30,1110,Dessau
8010302,8012777,22,23,523,390,1380,Dessau
8010302,8013335,15,15,306,270,990,Dessau
8010343,8010343,35,40,197,60,2010,Dessau
8010343,8012506,18,20,267,75,2010,Dessau
8010343,8013259,16,20,122,30,720,Dessau
8011048,8011048,12,24,79,15,1260,Dessau
8011048,8011537,10,12,148,60,1230,Dessau
8011048,8011960,6,17,18,0,90,Dessau
8011053,8011053,31,39,195,60,1980,Dessau
8011053,8013259,12,19,251,60,1950,Dessau
8011053,8013357,17,20,118,60,690,Dessau
8011133,8010194,15,20,254,75,1740,Dessau
8011133,8010311,17,19,150,60,600,Dessau
8011133,8011133,31,39,177,60,990,Dessau
8011150,8010281,16,20,340,60,3120,Dessau
8011150,8011150,35,39,312,90,3120,Dessau
8011150,8012704,19,19,382,120,2730,Dessau
8011169,8011169,14,20,51,60,120,Dessau
8011169,8011170,8,10,57,60,90,Dessau
8011169,8012507,5,10,39,15,120,Dessau
8011170,8010043,8,10,45,60,60,Dessau
8011170,8011169,7,10,57,60,120,Dessau
8011170,8011170,15,20,56,60,120,Dessau
8011184,8010013,7,20,34,0,420,Dessau
8011184,8011184,30,39,76,60,450,Dessau
8011184,8011484,8,8,94,60,240,Dessau
8011184,8011571,3,11,49,0,300,Dessau
8011260,8011260,66,73,231,60,5100,Dessau
8011260,8012147,32,35,260,90,3750,Dessau
8011260,8012788,33,38,253,60,5100,Dessau
8011290,8011290,18,27,176,60,1050,Dessau
8011290,8013371,10,13,113,60,360,Dessau
8011290,8013418,8,14,223,30,1020,Dessau
8011296,8011296,40,41,347,120,3210,Dessau
8011296,8011683,21,21,437,210,3240,Dessau
8011296,8012409,19,20,270,75,2700,Dessau
8011322,8010302,0,3,0,0,0,Dessau
8011322,8011322,38,46,123,60,1410,Dessau
8011322,8011703,18,19,218,120,1410,Dessau
8011322,8012040,15,20,40,30,180,Dessau
8011322,8012282,3,4,112,120,210,Dessau
8011361,8011361,51,53,441,270,5010,Dessau
8011361,8012305,23,25,318,330,990,Dessau
8011361,8012707,1,1,690,690,690,Dessau
8011361,8013335,1,1,330,330,330,Dessau
8011363,8011363,22,39,55,30,330,Dessau
8011363,8011364,10,20,36,15,300,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,16,19,76,60,300,Dessau
8011364,8011364,24,40,50,30,300,Dessau
8011364,8011484,7,20,30,0,300,Dessau
8011484,8011184,3,8,26,0,90,Dessau
8011484,8011364,10,19,65,30,300,Dessau
8011484,8011484,25,39,52,30,330,Dessau
8011484,8011571,2,12,38,0,390,Dessau
8011486,8011486,21,32,78,30,1200,Dessau
8011486,8011960,14,15,156,90,1200,Dessau
8011486,8012393,6,17,12,0,60,Dessau
8011571,8010013,1,1,240,240,240,Dessau
8011571,8011184,11,11,93,60,480,Dessau
8011571,8011484,10,11,63,30,270,Dessau
8011571,8011571,16,23,63,30,450,Dessau
8011605,8010013,17,28,57,30,330,Dessau
8011605,8010043,19,35,54,30,360,Dessau
8011605,8010194,1,1,210,210,210,Dessau
8011605,8011605,31,64,63,0,390,Dessau
8011683,8011296,20,20,272,60,2730,Dessau
8011683,8011683,39,39,442,330,3180,Dessau
8011683,8012704,20,20,536,375,3150,Dessau
8011699,8010076,1,1,480,480,480,Dessau
8011699,8011699,50,52,336,165,4890,Dessau
8011699,8012147,1,1,30,30,30,Dessau
8011699,8012629,14,14,336,330,990,Dessau
8011699,8012788,10,10,225,270,480,Dessau
8011699,8013335,24,26,360,90,4860,Dessau
8011703,8011322,13,20,36,30,120,Dessau
8011703,8011703,28,39,112,60,1380,Dessau
8011703,8012282,17,19,167,60,1320,Dessau
8011909,8011867,8,11,625,60,4710,Dessau
8011909,8011909,11,22,367,15,4770,Dessau
8011909,8012233,3,11,65,0,570,Dessau
8011929,8010043,6,18,42,0,300,Dessau
8011929,8010152,14,22,64,30,450,Dessau
8011929,8011929,14,40,46,0,450,Dessau
8011952,8010302,15,20,99,45,480,Dessau
8011952,8010376,7,7,133,60,510,Dessau
8011952,8011952,26,40,133,45,1050,Dessau
8011952,8012322,8,13,192,60,1020,Dessau
8011960,8011048,12,15,142,90,1290,Dessau
8011960,8011486,7,17,14,0,60,Dessau
8011960,8011960,19,32,79,30,1290,Dessau
8011961,8011361,1,1,810,810,810,Dessau
8011961,8011961,48,49,380,210,4890,Dessau
8011961,8012707,22,22,450,120,4860,Dessau
8011961,8013335,26,26,343,285,1020,Dessau
8012040,8010231,8,20,20,0,120,Dessau
8012040,8011322,18,19,215,150,1410,Dessau
8012040,8012040,28,39,119,60,1410,Dessau
8012233,8011909,8,11,701,150,4800,Dessau
8012233,8012233,12,22,387,30,4770,Dessau
8012233,8012552,1,1,90,90,90,Dessau
8012233,8013384,3,10,72,0,600,Dessau
8012263,8012263,37,39,359,180,1440,Dessau
8012263,8012678,19,21,526,480,1410,Dessau
8012263,8013389,15,18,142,120,540,Dessau
8012280,8012280,42,46,110,30,1380,Dessau
8012280,8012282,22,23,76,90,150,Dessau
8012280,8013275,7,9,213,60,1350,Dessau
8012282,8011322,3,3,30,30,30,Dessau
8012282,8011703,19,20,46,30,120,Dessau
8012282,8012280,23,23,184,90,1380,Dessau
8012282,8012282,44,46,125,90,1350,Dessau
8012305,8011361,22,22,515,135,4860,Dessau
8012305,8012305,46,47,405,210,4890,Dessau
8012305,8012707,24,25,289,270,960,Dessau
8012393,8012393,5,17,11,0,60,Dessau
8012393,8013275,5,17,12,0,60,Dessau
8012409,8011296,21,21,431,210,3210,Dessau
8012409,8012409,41,41,313,150,2730,Dessau
8012409,8012629,9,9,177,150,420,Dessau
8012409,8012788,11,11,382,60,2670,Dessau
8012507,8010071,7,10,60,45,150,Dessau
8012507,8011169,8,10,60,60,120,Dessau
8012507,8012507,13,20,57,60,120,Dessau
8012629,8010076,30,35,221,90,990,Dessau
8012629,8011699,15,15,234,120,1620,Dessau
8012629,8012409,10,10,261,240,510,Dessau
8012629,8012629,67,72,197,120,1590,Dessau
8012678,8011673,21,21,567,510,1440,Dessau
8012678,8012263,17,18,168,105,630,Dessau
8012678,8012678,38,39,369,180,1440,Dessau
8012704,8011150,18,20,338,90,3120,Dessau
8012704,8011683,11,19,243,30,2700,Dessau
8012704,8012704,34,39,320,90,3120,Dessau
8012707,8011961,24,26,295,255,960,Dessau
8012707,8012305,22,22,479,120,4920,Dessau
8012707,8012707,47,48,368,180,4890,Dessau
8012777,8010302,19,24,175,90,960,Dessau
8012777,8012777,41,47,364,150,1530,Dessau
8012777,8013389,23,23,570,480,1500,Dessau
8012788,8011260,33,35,198,60,2550,Dessau
8012788,8011699,11,11,570,90,5040,Dessau
8012788,8012409,10,11,125,60,570,Dessau
8012788,8012788,68,73,231,60,5130,Dessau
8012788,8013335,1,1,90,90,90,Dessau
8013259,8010343,12,19,261,60,1950,Dessau
8013259,8011053,10,20,105,30,720,Dessau
8013259,8013259,28,39,188,60,1950,Dessau
8013275,8011486,13,15,132,60,1290,Dessau
8013275,8012280,9,9,40,30,60,Dessau
8013275,8013275,31,32,91,45,1320,Dessau
8013335,8010076,16,16,418,315,1170,Dessau
8013335,8010302,16,16,377,360,750,Dessau
8013335,8011361,3,3,120,150,150,Dessau
8013335,8011699,26,26,301,240,960,Dessau
8013335,8011961,23,23,453,150,4920,Dessau
8013335,8012629,1,1,750,750,750,Dessau
8013335,8013335,82,84,326,210,4890,Dessau
8013357,8011053,19,19,319,120,2100,Dessau
8013357,8012830,11,21,99,30,660,Dessau
8013357,8013357,29,40,210,90,2130,Dessau
8013371,8011210,7,13,88,30,390,Dessau
8013371,8011290,6,14,229,0,1080,Dessau
8013371,8013371,20,26,200,90,1080,Dessau
8013389,8011673,2,2,45,45,60,Dessau
8013389,8012263,21,21,567,540,1470,Dessau
8013389,8012777,19,24,151,90,810,Dessau
8013389,8013389,42,47,338,150,1440,Dessau
8013418,8010281,4,4,510,480,1050,Dessau
8013418,8011290,10,13,115,60,300,Dessau
8013418,8013418,20,27,172,60,1020,Dessau
