from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,30,63,39,0,270,Dessau
8010013,8010194,5,9,40,30,120,Dessau
8010013,8011184,19,19,65,30,240,Dessau
8010013,8011605,16,35,47,0,270,Dessau
8010043,8010043,26,57,27,0,240,Dessau
8010043,8011170,4,10,21,0,120,Dessau
8010043,8011605,15,29,37,30,210,Dessau
8010043,8011929,16,22,67,45,270,Dessau
8010152,8010009,1,1,60,60,60,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,47,70,90,30,1500,Dessau
8010152,8010311,8,12,50,30,180,Dessau
8010152,8010332,5,9,300,120,1440,Dessau
8010152,8011632,15,25,65,60,270,Dessau
8010152,8011929,5,18,22,0,210,Dessau
8010152,8012467,10,11,87,30,330,Dessau
8010154,8010154,39,40,83,60,270,Dessau
8010154,8012263,20,21,90,60,270,Dessau
8010154,8013389,19,20,69,60,210,Dessau
8010194,8010013,10,14,49,45,120,Dessau
8010194,8010194,30,63,34,0,180,Dessau
8010194,8011133,6,19,13,0,60,Dessau
8010194,8011402,7,16,43,0,180,Dessau
8010231,8010231,35,39,72,30,270,Dessau
8010231,8010302,17,20,82,60,300,Dessau
8010231,8012040,18,19,92,90,300,Dessau
8010281,8010281,39,40,164,60,1980,Dessau
8010281,8011150,17,19,123,30,660,Dessau
8010281,8013418,3,3,70,90,90,Dessau
8010302,8010231,18,19,87,90,270,Dessau
8010302,8010302,93,132,108,60,1800,Dessau
8010302,8011322,2,4,45,15,150,Dessau
8010302,8011952,6,20,38,0,360,Dessau
8010302,8012777,20,23,106,90,300,Dessau
8010343,8010343,30,40,69,30,300,Dessau
8010343,8012506,12,20,82,45,270,Dessau
8010343,8013259,16,20,54,30,210,Dessau
8011048,8011048,12,24,36,15,150,Dessau
8011048,8011537,11,12,70,60,120,Dessau
8011048,8011960,3,17,30,0,390,Dessau
8011053,8011053,30,39,72,60,330,Dessau
8011053,8013259,9,19,69,0,300,Dessau
8011053,8013357,18,20,58,30,180,Dessau
8011133,8010194,10,20,33,15,120,Dessau
8011133,8010311,18,19,77,60,150,Dessau
8011133,8011133,27,39,42,30,120,Dessau
8011150,8010281,16,21,199,60,2130,Dessau
8011150,8011150,33,40,165,60,2100,Dessau
8011150,8012704,17,19,148,90,720,Dessau
8011169,8011169,11,20,57,30,270,Dessau
8011169,8011170,6,10,66,45,270,Dessau
8011169,8012507,5,10,42,15,180,Dessau
8011170,8010043,6,10,48,30,180,Dessau
8011170,8011169,5,10,42,30,120,Dessau
8011170,8011170,10,20,46,15,240,Dessau
8011184,8010013,9,20,36,0,300,Dessau
8011184,8011184,34,39,56,30,330,Dessau
8011184,8011484,4,8,41,15,120,Dessau
8011184,8011571,3,11,19,0,90,Dessau
8011260,8011260,69,74,74,60,300,Dessau
8011260,8012147,33,36,79,75,270,Dessau
8011260,8012788,36,38,86,60,270,Dessau
8011290,8011290,18,29,118,60,780,Dessau
8011290,8013371,10,14,141,165,360,Dessau
8011290,8013418,9,15,110,30,780,Dessau
8011296,8011296,37,40,182,120,1980,Dessau
8011296,8011683,21,21,279,180,1980,Dessau
8011296,8012409,16,19,101,90,300,Dessau
8011322,8010302,2,3,80,30,210,Dessau
8011322,8011322,39,46,92,60,360,Dessau
8011322,8011703,16,19,114,90,360,Dessau
8011322,8012040,16,20,70,60,300,Dessau
8011322,8012282,3,4,98,75,240,Dessau
8011363,8011363,27,39,45,30,210,Dessau
8011363,8011364,14,20,39,30,150,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,14,19,54,60,180,Dessau
8011364,8011364,28,40,41,30,150,Dessau
8011364,8011484,11,20,38,30,150,Dessau
8011484,8011184,5,8,26,30,90,Dessau
